LGA,2021,3,16,15,35.96,21.02,54.21,50,5.7539,6.621473041999999,0.0,1010.9,10.0,2021-03-16T15:00:00Z
LGA,2021,3,16,16,35.96,21.92,56.32,20,3.4523399999999995,3.972883825199999,0.0,1010.2,10.0,2021-03-16T16:00:00Z
LGA,2021,3,16,17,35.6,24.8,64.46,0,0,0,0.0, ,2.0,2021-03-16T17:00:00Z
LGA,2021,3,16,18,33.8,26.6,74.63,0,0,0,0.0, ,1.0,2021-03-16T18:00:00Z
LGA,2021,3,16,19,33.8,30.2,86.49,50,3.4523399999999995,3.972883825199999,0.01, ,0.75,2021-03-16T19:00:00Z
LGA,2021,3,16,20,33.08,30.02,88.37,60,8.05546,9.2700622588,0.01,1008.9,1.5,2021-03-16T20:00:00Z
LGA,2021,3,16,21,33.8,30.2,86.49,60,6.904679999999999,7.945767650399998,0.0, ,4.0,2021-03-16T21:00:00Z
LGA,2021,3,16,22,33.8,28.4,80.36,50,8.05546,9.2700622588,0.0, ,5.0,2021-03-16T22:00:00Z
LGA,2021,3,16,23,33.8,30.2,86.49,40,6.904679999999999,7.945767650399998,0.01, ,5.0,2021-03-16T23:00:00Z
LGA,2021,3,17,0,33.8,30.2,86.49,50,6.904679999999999,7.945767650399998,0.0, ,7.0,2021-03-17T00:00:00Z
LGA,2021,3,17,1,33.8,28.4,80.36,50,4.60312,5.297178433599999,0.0, ,7.0,2021-03-17T01:00:00Z
LGA,2021,3,17,2,35.06,28.04,75.31,320,8.05546,9.2700622588,0.0,1012.3,10.0,2021-03-17T02:00:00Z
LGA,2021,3,17,3,35.06,26.96,72.03,320,9.20624,10.594356867199998,0.0,1012.8,10.0,2021-03-17T03:00:00Z
LGA,2021,3,17,4,35.06,26.96,72.03,320,8.05546,9.2700622588,0.0,1013.1,10.0,2021-03-17T04:00:00Z
LGA,2021,3,17,5,35.06,26.96,72.03,320,9.20624,10.594356867199998,0.0,1013.2,10.0,2021-03-17T05:00:00Z
LGA,2021,3,17,6,33.98,26.96,75.2,330,10.357019999999999,11.918651475599997,0.0,1013.5,10.0,2021-03-17T06:00:00Z
LGA,2021,3,17,7,33.08,24.98,71.82,330,11.5078,13.242946083999998,0.0,1014.4,10.0,2021-03-17T07:00:00Z
LGA,2021,3,17,8,33.08,23,66.11,320,12.658579999999999,14.567240692399997,0.0,1014.9,10.0,2021-03-17T08:00:00Z
LGA,2021,3,17,9,32,21.02,63.51,330,14.960139999999999,17.215829909199996,0.0,1015.8,10.0,2021-03-17T09:00:00Z
LGA,2021,3,17,10,30.92,19.94,63.36,320,14.960139999999999,17.215829909199996,0.0,1017,10.0,2021-03-17T10:00:00Z
LGA,2021,3,17,11,30.02,17.06,58.08,330,16.11092,18.5401245176,0.0,1018.3,10.0,2021-03-17T11:00:00Z
LGA,2021,3,17,12,30.92,15.08,51.38,340,10.357019999999999,11.918651475599997,0.0,1019.3,10.0,2021-03-17T12:00:00Z
LGA,2021,3,17,13,32,15.98,51.15,320,17.261699999999998,19.864419125999994,0.0,1020,10.0,2021-03-17T13:00:00Z
LGA,2021,3,17,14,33.08,14,44.92,330,14.960139999999999,17.215829909199996,0.0,1020.4,10.0,2021-03-17T14:00:00Z
LGA,2021,3,17,15,33.98,14,43.33,320,12.658579999999999,14.567240692399997,0.0,1020.1,10.0,2021-03-17T15:00:00Z
LGA,2021,3,17,16,33.98,15.08,45.43,320,11.5078,13.242946083999998,0.0,1020.6,10.0,2021-03-17T16:00:00Z
LGA,2021,3,17,17,35.06,15.98,45.26,310,17.261699999999998,19.864419125999994,0.0,1020.6,10.0,2021-03-17T17:00:00Z
LGA,2021,3,17,18,35.96,15.08,41.99,320,16.11092,18.5401245176,0.0,1020.6,10.0,2021-03-17T18:00:00Z
LGA,2021,3,17,19,37.04,15.08,40.24,310,14.960139999999999,17.215829909199996,0.0,1020.5,10.0,2021-03-17T19:00:00Z
LGA,2021,3,17,20,37.94,12.92,35.33,350,10.357019999999999,11.918651475599997,0.0,1020.8,10.0,2021-03-17T20:00:00Z
LGA,2021,3,17,21,37.04,12.92,36.6,320,14.960139999999999,17.215829909199996,0.0,1021.5,10.0,2021-03-17T21:00:00Z
LGA,2021,3,17,22,37.04,14,38.38,300,11.5078,13.242946083999998,0.0,1022.4,10.0,2021-03-17T22:00:00Z
LGA,2021,3,17,23,37.04,14,38.38,310,11.5078,13.242946083999998,0.0,1023.3,10.0,2021-03-17T23:00:00Z
LGA,2021,3,18,0,37.04,14,38.38,310,11.5078,13.242946083999998,0.0,1024.2,10.0,2021-03-18T00:00:00Z
LGA,2021,3,18,1,37.04,12.02,35.17,340,8.05546,9.2700622588,0.0,1025.2,10.0,2021-03-18T01:00:00Z
LGA,2021,3,18,2,35.96,12.02,36.71,10,5.7539,6.621473041999999,0.0,1026.1,10.0,2021-03-18T02:00:00Z
LGA,2021,3,18,3,35.06,8.96,33.19,30,8.05546,9.2700622588,0.0,1026.1,10.0,2021-03-18T03:00:00Z
LGA,2021,3,18,4,33.08,10.04,37.7,30,9.20624,10.594356867199998,0.0,1026.7,10.0,2021-03-18T04:00:00Z
LGA,2021,3,18,5,32,8.06,36.03,40,10.357019999999999,11.918651475599997,0.0,1026.9,10.0,2021-03-18T05:00:00Z
LGA,2021,3,18,6,30.92,8.96,39.19,30,11.5078,13.242946083999998,0.0,1027.5,10.0,2021-03-18T06:00:00Z
LGA,2021,3,18,7,30.02,6.98,37.17,40,6.904679999999999,7.945767650399998,0.0,1028.4,10.0,2021-03-18T07:00:00Z
LGA,2021,3,18,8,28.94,6.98,38.85,50,6.904679999999999,7.945767650399998,0.0,1028.5,10.0,2021-03-18T08:00:00Z
LGA,2021,3,18,9,28.94,8.06,40.79,30,9.20624,10.594356867199998,0.0,1029.1,10.0,2021-03-18T09:00:00Z
LGA,2021,3,18,10,30.02,12.92,48.48,40,12.658579999999999,14.567240692399997,0.0,1029.3,10.0,2021-03-18T10:00:00Z
LGA,2021,3,18,11,30.92,12.92,46.74,60,12.658579999999999,14.567240692399997,0.0,1029.7,10.0,2021-03-18T11:00:00Z
LGA,2021,3,18,12,30.92,12.92,46.74,50,11.5078,13.242946083999998,0.0,1029.4,10.0,2021-03-18T12:00:00Z
LGA,2021,3,18,13,32,12.02,43,60,11.5078,13.242946083999998,0.0,1029.6,10.0,2021-03-18T13:00:00Z
LGA,2021,3,18,14,33.98,15.08,45.43,50,10.357019999999999,11.918651475599997,0.0,1029.1,10.0,2021-03-18T14:00:00Z
LGA,2021,3,18,15,33.08,17.06,51.33,60,11.5078,13.242946083999998,0.0,1028.5,10.0,2021-03-18T15:00:00Z
LGA,2021,3,18,16,33.98,17.96,51.47,50,16.11092,18.5401245176,0.0,1027.9,10.0,2021-03-18T16:00:00Z
LGA,2021,3,18,17,33.98,19.94,56.02,50,18.41248,21.188713734399997,0.0,1026.6,10.0,2021-03-18T17:00:00Z
LGA,2021,3,18,18,33.98,17.96,51.47,60,16.11092,18.5401245176,0.0,1025.3,10.0,2021-03-18T18:00:00Z
LGA,2021,3,18,19,33.98,19.94,56.02,50,16.11092,18.5401245176,0.0,1024.6,10.0,2021-03-18T19:00:00Z
LGA,2021,3,18,20,35.06,23,61.08,70,12.658579999999999,14.567240692399997,0.0,1023.9,4.0,2021-03-18T20:00:00Z
LGA,2021,3,18,21,33.8,24.8,69.25,100,11.5078,13.242946083999998,0.0, ,2.0,2021-03-18T21:00:00Z
LGA,2021,3,18,22,32,26.6,80.22,70,12.658579999999999,14.567240692399997,0.01, ,1.5,2021-03-18T22:00:00Z
LGA,2021,3,18,23,32,28.4,86.39,80,14.960139999999999,17.215829909199996,0.02, ,1.0,2021-03-18T23:00:00Z
LGA,2021,3,19,0,32,28.94,88.32,70,13.809359999999998,15.891535300799996,0.12,1020.2,1.25,2021-03-19T00:00:00Z
LGA,2021,3,19,1,32,28.94,88.32,60,12.658579999999999,14.567240692399997,0.1,1019.1,1.25,2021-03-19T01:00:00Z
LGA,2021,3,19,2,32,28.4,86.39,60,12.658579999999999,14.567240692399997,0.02, ,3.0,2021-03-19T02:00:00Z
LGA,2021,3,19,3,33.8,30.2,86.49,60,12.658579999999999,14.567240692399997,0.08, ,3.0,2021-03-19T03:00:00Z
LGA,2021,3,19,4,33.8,30.2,86.49,60,13.809359999999998,15.891535300799996,0.04, ,3.0,2021-03-19T04:00:00Z
LGA,2021,3,19,5,33.8,30.2,86.49,70,16.11092,18.5401245176,0.03, ,3.0,2021-03-19T05:00:00Z
LGA,2021,3,19,6,35.06,32,88.47,60,17.261699999999998,19.864419125999994,0.07,1012.6,3.0,2021-03-19T06:00:00Z
LGA,2021,3,19,7,35.6,32,86.59,50,11.5078,13.242946083999998,0.04, ,3.0,2021-03-19T07:00:00Z
LGA,2021,3,19,8,35.96,33.08,89.16,70,17.261699999999998,19.864419125999994,0.01,1009.9,9.0,2021-03-19T08:00:00Z
LGA,2021,3,19,9,35.96,33.08,89.16,60,19.56326,22.5130083428,0.01,1009.4,10.0,2021-03-19T09:00:00Z
LGA,2021,3,19,10,37.04,33.08,85.43,60,18.41248,21.188713734399997,0.0,1008.3,10.0,2021-03-19T10:00:00Z
LGA,2021,3,19,11,37.04,33.08,85.43,50,18.41248,21.188713734399997,0.0,1008.3,10.0,2021-03-19T11:00:00Z
LGA,2021,3,19,12,35.6,33.8,93.08,50,23.0156,26.485892167999996,0.0, ,10.0,2021-03-19T12:00:00Z
LGA,2021,3,19,13,37.94,33.98,85.49,50,14.960139999999999,17.215829909199996,0.0,1007.3,10.0,2021-03-19T13:00:00Z
LGA,2021,3,19,14,35.96,33.08,89.16,30,12.658579999999999,14.567240692399997,0.0,1007,4.0,2021-03-19T14:00:00Z
LGA,2021,3,19,15,37.4,33.8,86.69,330,9.20624,10.594356867199998,0.06, ,4.0,2021-03-19T15:00:00Z
LGA,2021,3,19,16,35.96,33.08,89.16,330,11.5078,13.242946083999998,0.05,1007.2,10.0,2021-03-19T16:00:00Z
LGA,2021,3,19,17,37.4,33.8,86.69,350,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-03-19T17:00:00Z
LGA,2021,3,19,18,39.02,33.08,79.05,320,12.658579999999999,14.567240692399997,0.0,1005.7,10.0,2021-03-19T18:00:00Z
LGA,2021,3,19,19,39.2,33.8,80.79,310,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-03-19T19:00:00Z
LGA,2021,3,19,20,41,32,70.08,340,9.20624,10.594356867199998,0.0, ,10.0,2021-03-19T20:00:00Z
LGA,2021,3,19,21,42.98,32,64.93,310,6.904679999999999,7.945767650399998,0.0,1006,10.0,2021-03-19T21:00:00Z
LGA,2021,3,19,22,42.98,32,64.93,0,0,0,0.0,1006.2,10.0,2021-03-19T22:00:00Z
LGA,2021,3,19,23,44.06,32,62.3,280,9.20624,10.594356867199998,0.0,1006.6,10.0,2021-03-19T23:00:00Z
LGA,2021,3,20,0,42.98,33.08,67.81,300,8.05546,9.2700622588,0.0,1007.2,10.0,2021-03-20T00:00:00Z
LGA,2021,3,20,1,41,30.92,67.09,340,12.658579999999999,14.567240692399997,0.0,1008.3,10.0,2021-03-20T01:00:00Z
LGA,2021,3,20,2,39.92,28.94,64.54,320,13.809359999999998,15.891535300799996,0.0,1008.6,10.0,2021-03-20T02:00:00Z
LGA,2021,3,20,3,39.02,28.04,64.43,300,12.658579999999999,14.567240692399997,0.0,1009.3,10.0,2021-03-20T03:00:00Z
LGA,2021,3,20,4,37.04,24.98,61.35,330,9.20624,10.594356867199998,0.0,1009.7,10.0,2021-03-20T04:00:00Z
LGA,2021,3,20,5,37.04,24.08,59.09,320,11.5078,13.242946083999998,0.0,1010.2,10.0,2021-03-20T05:00:00Z
LGA,2021,3,20,6,35.96,17.06,45.76,290,14.960139999999999,17.215829909199996,0.0,1010.8,10.0,2021-03-20T06:00:00Z
LGA,2021,3,20,7,35.06,15.08,43.52,260,13.809359999999998,15.891535300799996,0.0,1011,10.0,2021-03-20T07:00:00Z
LGA,2021,3,20,8,33.98,15.98,47.25,270,19.56326,22.5130083428,0.0,1011.3,10.0,2021-03-20T08:00:00Z
LGA,2021,3,20,9,33.98,15.98,47.25,260,13.809359999999998,15.891535300799996,0.0,1011.7,10.0,2021-03-20T09:00:00Z
LGA,2021,3,20,10,33.98,15.98,47.25,260,16.11092,18.5401245176,0.0,1011.8,10.0,2021-03-20T10:00:00Z
LGA,2021,3,20,11,35.06,15.98,45.26,270,18.41248,21.188713734399997,0.0,1011.9,10.0,2021-03-20T11:00:00Z
LGA,2021,3,20,12,35.96,15.08,41.99,260,20.714039999999997,23.837302951199995,0.0,1011.7,10.0,2021-03-20T12:00:00Z
LGA,2021,3,20,13,37.04,15.08,40.24,270,14.960139999999999,17.215829909199996,0.0,1011.6,10.0,2021-03-20T13:00:00Z
LGA,2021,3,20,14,37.94,15.08,38.84,290,20.714039999999997,23.837302951199995,0.0,1011.7,10.0,2021-03-20T14:00:00Z
LGA,2021,3,20,15,39.02,19.04,44.18,300,12.658579999999999,14.567240692399997,0.0,1011.5,10.0,2021-03-20T15:00:00Z
LGA,2021,3,20,16,41,15.08,34.47,250,14.960139999999999,17.215829909199996,0.0,1010.8,10.0,2021-03-20T16:00:00Z
LGA,2021,3,20,17,42.98,12.92,29.05,270,18.41248,21.188713734399997,0.0,1010.1,10.0,2021-03-20T17:00:00Z
LGA,2021,3,20,18,44.96,14,28.25,260,10.357019999999999,11.918651475599997,0.0,1009.1,10.0,2021-03-20T18:00:00Z
LGA,2021,3,20,19,44.96,14,28.25,260,13.809359999999998,15.891535300799996,0.0,1008.9,10.0,2021-03-20T19:00:00Z
LGA,2021,3,20,20,44.96,12.92,26.94,280,14.960139999999999,17.215829909199996,0.0,1008.9,10.0,2021-03-20T20:00:00Z
LGA,2021,3,20,21,44.06,12.92,27.88,260,13.809359999999998,15.891535300799996,0.0,1008.7,10.0,2021-03-20T21:00:00Z
LGA,2021,3,20,22,44.96,12.92,26.94,260,16.11092,18.5401245176,0.0,1008.8,10.0,2021-03-20T22:00:00Z
LGA,2021,3,20,23,44.06,12.02,26.79,270,12.658579999999999,14.567240692399997,0.0,1008.8,10.0,2021-03-20T23:00:00Z
LGA,2021,3,21,0,42.08,19.94,40.77,300,8.05546,9.2700622588,0.0,1009.2,10.0,2021-03-21T00:00:00Z
LGA,2021,3,21,1,42.08,17.06,36.03,310,8.05546,9.2700622588,0.0,1009.5,10.0,2021-03-21T01:00:00Z
LGA,2021,3,21,2,42.08,17.06,36.03,280,6.904679999999999,7.945767650399998,0.0,1009.8,10.0,2021-03-21T02:00:00Z
LGA,2021,3,21,3,39.92,19.94,44.33,330,12.658579999999999,14.567240692399997,0.0,1010,10.0,2021-03-21T03:00:00Z
LGA,2021,3,21,4,37.04,24.08,59.09,340,10.357019999999999,11.918651475599997,0.0,1010.3,7.0,2021-03-21T04:00:00Z
LGA,2021,3,21,5,37.04,24.08,59.09,330,9.20624,10.594356867199998,0.0,1009.8,10.0,2021-03-21T05:00:00Z
LGA,2021,3,21,6,35.06,24.08,63.91,350,10.357019999999999,11.918651475599997,0.0,1009.1,10.0,2021-03-21T06:00:00Z
LGA,2021,3,21,7,33.08,26.06,75.11,340,10.357019999999999,11.918651475599997,0.0,1008.9,10.0,2021-03-21T07:00:00Z
LGA,2021,3,21,8,33.08,23,66.11,350,8.05546,9.2700622588,0.0,1008.1,10.0,2021-03-21T08:00:00Z
LGA,2021,3,21,9,33.98,21.02,58.66,360,10.357019999999999,11.918651475599997,0.0,1008.1,10.0,2021-03-21T09:00:00Z
LGA,2021,3,21,10,33.08,17.96,53.36,350,12.658579999999999,14.567240692399997,0.0,1008.5,10.0,2021-03-21T10:00:00Z
LGA,2021,3,21,11,33.08,12.92,42.84,350,12.658579999999999,14.567240692399997,0.0,1008.4,10.0,2021-03-21T11:00:00Z
LGA,2021,3,21,12,33.08,10.94,39.25,340,9.20624,10.594356867199998,0.0,1008.1,10.0,2021-03-21T12:00:00Z
LGA,2021,3,21,13,33.08,12.02,41.17,330,8.05546,9.2700622588,0.0,1007.8,10.0,2021-03-21T13:00:00Z
LGA,2021,3,21,14,33.98,15.98,47.25,20,6.904679999999999,7.945767650399998,0.0,1007.4,10.0,2021-03-21T14:00:00Z
LGA,2021,3,21,15,35.06,12.92,39.58,340,10.357019999999999,11.918651475599997,0.0,1006.6,10.0,2021-03-21T15:00:00Z
LGA,2021,3,21,16,33.98,15.08,45.43, ,4.60312,5.297178433599999,0.0,1006.1,9.0,2021-03-21T16:00:00Z
LGA,2021,3,21,17,33.08,15.08,47.1,50,5.7539,6.621473041999999,0.0,1005.4,10.0,2021-03-21T17:00:00Z
LGA,2021,3,21,18,35.06,14,41.51,320,6.904679999999999,7.945767650399998,0.0,1004.5,10.0,2021-03-21T18:00:00Z
LGA,2021,3,21,19,35.96,14,40.05,310,6.904679999999999,7.945767650399998,0.0,1003.9,10.0,2021-03-21T19:00:00Z
LGA,2021,3,21,20,37.94,12.02,33.95,320,5.7539,6.621473041999999,0.0,1003.3,10.0,2021-03-21T20:00:00Z
LGA,2021,3,21,21,37.94,12.02,33.95,300,11.5078,13.242946083999998,0.0,1003.6,10.0,2021-03-21T21:00:00Z
LGA,2021,3,21,22,37.94,12.02,33.95,310,12.658579999999999,14.567240692399997,0.0,1004,10.0,2021-03-21T22:00:00Z
LGA,2021,3,21,23,37.04,10.94,33.53,300,19.56326,22.5130083428,0.0,1004.5,10.0,2021-03-21T23:00:00Z
LGA,2021,3,22,0,35.96,10.94,34.99,300,17.261699999999998,19.864419125999994,0.0,1005.2,10.0,2021-03-22T00:00:00Z
LGA,2021,3,22,1,35.06,12.92,39.58,310,18.41248,21.188713734399997,0.0,1005.9,10.0,2021-03-22T01:00:00Z
LGA,2021,3,22,2,33.98,14,43.33,310,14.960139999999999,17.215829909199996,0.0,1006.2,10.0,2021-03-22T02:00:00Z
LGA,2021,3,22,3,33.08,12.92,42.84,310,18.41248,21.188713734399997,0.0,1006.8,10.0,2021-03-22T03:00:00Z
LGA,2021,3,22,4,32,12.02,43,320,16.11092,18.5401245176,0.0,1007.1,10.0,2021-03-22T04:00:00Z
LGA,2021,3,22,5,30.92,12.02,44.92,290,10.357019999999999,11.918651475599997,0.0,1007.6,10.0,2021-03-22T05:00:00Z
LGA,2021,3,22,6,30.92,12.02,44.92,290,13.809359999999998,15.891535300799996,0.0,1007.3,10.0,2021-03-22T06:00:00Z
LGA,2021,3,22,7,30.92,10.94,42.82,300,10.357019999999999,11.918651475599997,0.0,1006.9,10.0,2021-03-22T07:00:00Z
LGA,2021,3,22,8,30.92,12.02,44.92,270,12.658579999999999,14.567240692399997,0.0,1006.9,10.0,2021-03-22T08:00:00Z
LGA,2021,3,22,9,30.02,15.08,53.29,280,10.357019999999999,11.918651475599997,0.0,1007,10.0,2021-03-22T09:00:00Z
LGA,2021,3,22,10,30.02,15.98,55.42,280,11.5078,13.242946083999998,0.0,1007.6,10.0,2021-03-22T10:00:00Z
LGA,2021,3,22,11,30.92,15.98,53.44,290,13.809359999999998,15.891535300799996,0.0,1008.4,10.0,2021-03-22T11:00:00Z
LGA,2021,3,22,12,32,15.98,51.15,280,9.20624,10.594356867199998,0.0,1008.7,10.0,2021-03-22T12:00:00Z
LGA,2021,3,22,13,33.08,15.08,47.1,280,13.809359999999998,15.891535300799996,0.0,1008.9,10.0,2021-03-22T13:00:00Z
LGA,2021,3,22,14,35.06,14,41.51,260,13.809359999999998,15.891535300799996,0.0,1008.9,10.0,2021-03-22T14:00:00Z
LGA,2021,3,22,15,37.04,14,38.38,260,14.960139999999999,17.215829909199996,0.0,1009,10.0,2021-03-22T15:00:00Z
LGA,2021,3,22,16,37.94,14,37.05,280,13.809359999999998,15.891535300799996,0.0,1008.6,10.0,2021-03-22T16:00:00Z
LGA,2021,3,22,17,37.94,15.98,40.39,310,17.261699999999998,19.864419125999994,0.0,1008.4,10.0,2021-03-22T17:00:00Z
LGA,2021,3,22,18,39.02,15.98,38.72,320,17.261699999999998,19.864419125999994,0.0,1008.3,10.0,2021-03-22T18:00:00Z
LGA,2021,3,22,19,41,14,32.88,280,17.261699999999998,19.864419125999994,0.0,1008.2,10.0,2021-03-22T19:00:00Z
LGA,2021,3,22,20,41,15.08,34.47,270,14.960139999999999,17.215829909199996,0.0,1008.5,10.0,2021-03-22T20:00:00Z
LGA,2021,3,22,21,41,15.08,34.47,290,19.56326,22.5130083428,0.0,1008.8,10.0,2021-03-22T21:00:00Z
LGA,2021,3,22,22,41,15.08,34.47,290,19.56326,22.5130083428,0.0,1009.5,10.0,2021-03-22T22:00:00Z
LGA,2021,3,22,23,39.92,15.98,37.38,290,12.658579999999999,14.567240692399997,0.0,1010.3,10.0,2021-03-22T23:00:00Z
LGA,2021,3,23,0,39.92,17.06,39.17,290,13.809359999999998,15.891535300799996,0.0,1010.8,10.0,2021-03-23T00:00:00Z
LGA,2021,3,23,1,39.02,17.06,40.57,260,12.658579999999999,14.567240692399997,0.0,1011.1,10.0,2021-03-23T01:00:00Z
LGA,2021,3,23,2,37.94,17.96,44,260,11.5078,13.242946083999998,0.0,1011.4,10.0,2021-03-23T02:00:00Z
LGA,2021,3,23,3,37.04,19.94,49.62,270,11.5078,13.242946083999998,0.0,1011.7,10.0,2021-03-23T03:00:00Z
LGA,2021,3,23,4,37.04,21.02,51.95,280,11.5078,13.242946083999998,0.0,1011.6,10.0,2021-03-23T04:00:00Z
LGA,2021,3,23,5,37.04,21.02,51.95,280,9.20624,10.594356867199998,0.0,1011.7,10.0,2021-03-23T05:00:00Z
LGA,2021,3,23,6,37.04,17.96,45.58,310,13.809359999999998,15.891535300799996,0.0,1011.7,10.0,2021-03-23T06:00:00Z
LGA,2021,3,23,7,35.96,15.98,43.67,270,14.960139999999999,17.215829909199996,0.0,1010.9,10.0,2021-03-23T07:00:00Z
LGA,2021,3,23,8,35.96,15.98,43.67,290,10.357019999999999,11.918651475599997,0.0,1011.1,10.0,2021-03-23T08:00:00Z
LGA,2021,3,23,9,35.06,15.98,45.26,290,13.809359999999998,15.891535300799996,0.0,1011.5,10.0,2021-03-23T09:00:00Z
LGA,2021,3,23,10,35.06,17.06,47.42,270,12.658579999999999,14.567240692399997,0.0,1011.7,10.0,2021-03-23T10:00:00Z
LGA,2021,3,23,11,35.06,17.96,49.3,290,10.357019999999999,11.918651475599997,0.0,1012,10.0,2021-03-23T11:00:00Z
LGA,2021,3,23,12,37.04,17.96,45.58,290,17.261699999999998,19.864419125999994,0.0,1011.5,10.0,2021-03-23T12:00:00Z
LGA,2021,3,23,13,37.94,17.96,44,300,19.56326,22.5130083428,0.0,1011.1,10.0,2021-03-23T13:00:00Z
LGA,2021,3,23,14,39.92,17.96,40.72,290,18.41248,21.188713734399997,0.0,1010.9,10.0,2021-03-23T14:00:00Z
LGA,2021,3,23,15,42.08,17.06,36.03,290,19.56326,22.5130083428,0.0,1011.3,10.0,2021-03-23T15:00:00Z
LGA,2021,3,23,16,42.08,19.04,39.23,310,19.56326,22.5130083428,0.0,1010.9,10.0,2021-03-23T16:00:00Z
LGA,2021,3,23,17,42.08,17.96,37.46,290,21.864819999999998,25.161597559599997,0.0,1010.4,10.0,2021-03-23T17:00:00Z
LGA,2021,3,23,18,42.98,17.96,36.18,310,17.261699999999998,19.864419125999994,0.0,1009.9,10.0,2021-03-23T18:00:00Z
LGA,2021,3,23,19,44.06,17.96,34.72,320,19.56326,22.5130083428,0.0,1009.7,10.0,2021-03-23T19:00:00Z
LGA,2021,3,23,20,44.96,17.06,32.27,310,14.960139999999999,17.215829909199996,0.0,1009.8,10.0,2021-03-23T20:00:00Z
LGA,2021,3,23,21,44.06,17.96,34.72,320,20.714039999999997,23.837302951199995,0.0,1010.2,10.0,2021-03-23T21:00:00Z
LGA,2021,3,23,22,42.98,19.04,37.9,310,19.56326,22.5130083428,0.0,1010.8,10.0,2021-03-23T22:00:00Z
LGA,2021,3,23,23,42.08,17.96,37.46,310,20.714039999999997,23.837302951199995,0.0,1011.5,10.0,2021-03-23T23:00:00Z
LGA,2021,3,24,0,41,17.96,39.05,310,19.56326,22.5130083428,0.0,1012.3,10.0,2021-03-24T00:00:00Z
LGA,2021,3,24,1,39.92,17.96,40.72,320,23.0156,26.485892167999996,0.0,1012.6,10.0,2021-03-24T01:00:00Z
LGA,2021,3,24,2,39.02,17.96,42.18,320,19.56326,22.5130083428,0.0,1013.2,10.0,2021-03-24T02:00:00Z
LGA,2021,3,24,3,37.94,19.04,46.09,320,16.11092,18.5401245176,0.0,1013.5,10.0,2021-03-24T03:00:00Z
LGA,2021,3,24,4,37.04,19.04,47.75,310,12.658579999999999,14.567240692399997,0.0,1013.5,10.0,2021-03-24T04:00:00Z
LGA,2021,3,24,5,35.96,19.04,49.83,320,13.809359999999998,15.891535300799996,0.0,1013.2,10.0,2021-03-24T05:00:00Z
LGA,2021,3,24,6,35.96,19.04,49.83,330,12.658579999999999,14.567240692399997,0.0,1012.4,10.0,2021-03-24T06:00:00Z
LGA,2021,3,24,7,35.06,17.96,49.3,300,12.658579999999999,14.567240692399997,0.0,1012.7,10.0,2021-03-24T07:00:00Z
LGA,2021,3,24,8,35.06,17.96,49.3,300,6.904679999999999,7.945767650399998,0.0,1012.9,10.0,2021-03-24T08:00:00Z
LGA,2021,3,24,9,35.06,17.96,49.3,290,10.357019999999999,11.918651475599997,0.0,1013.3,10.0,2021-03-24T09:00:00Z
LGA,2021,3,24,10,33.98,17.96,51.47,290,12.658579999999999,14.567240692399997,0.0,1013.2,10.0,2021-03-24T10:00:00Z
LGA,2021,3,24,11,35.06,17.96,49.3,300,9.20624,10.594356867199998,0.0,1013.6,10.0,2021-03-24T11:00:00Z
LGA,2021,3,24,12,35.96,19.04,49.83,310,13.809359999999998,15.891535300799996,0.0,1013.8,10.0,2021-03-24T12:00:00Z
LGA,2021,3,24,13,37.94,19.94,47.89,320,12.658579999999999,14.567240692399997,0.0,1013.4,10.0,2021-03-24T13:00:00Z
LGA,2021,3,24,14,39.92,19.04,42.65,330,9.20624,10.594356867199998,0.0,1012.5,10.0,2021-03-24T14:00:00Z
LGA,2021,3,24,15,41,19.04,40.9,360,8.05546,9.2700622588,0.0,1011.3,10.0,2021-03-24T15:00:00Z
LGA,2021,3,24,16,42.98,19.04,37.9,360,11.5078,13.242946083999998,0.0,1010.1,10.0,2021-03-24T16:00:00Z
LGA,2021,3,24,17,44.06,19.04,36.36,360,4.60312,5.297178433599999,0.0,1009.7,10.0,2021-03-24T17:00:00Z
LGA,2021,3,24,18,44.96,19.04,35.14,360,6.904679999999999,7.945767650399998,0.0,1007.7,10.0,2021-03-24T18:00:00Z
LGA,2021,3,24,19,46.04,19.04,33.73,350,6.904679999999999,7.945767650399998,0.0,1006.9,10.0,2021-03-24T19:00:00Z
LGA,2021,3,24,20,44.96,17.96,33.55,0,0,0,0.0,1006.2,10.0,2021-03-24T20:00:00Z
LGA,2021,3,24,21,44.96,19.04,35.14,70,6.904679999999999,7.945767650399998,0.0,1006.4,10.0,2021-03-24T21:00:00Z
LGA,2021,3,24,22,44.06,19.94,37.79,60,8.05546,9.2700622588,0.0,1006.3,10.0,2021-03-24T22:00:00Z
LGA,2021,3,24,23,42.08,24.08,48.56,180,9.20624,10.594356867199998,0.0,1007.6,10.0,2021-03-24T23:00:00Z
LGA,2021,3,25,0,41,24.08,50.63,170,6.904679999999999,7.945767650399998,0.0,1007.7,10.0,2021-03-25T00:00:00Z
LGA,2021,3,25,1,39.92,24.08,52.79,180,4.60312,5.297178433599999,0.0,1007.8,10.0,2021-03-25T01:00:00Z
LGA,2021,3,25,2,39.92,23,50.46,0,0,0,0.0,1007.2,10.0,2021-03-25T02:00:00Z
