LGA,2021,7,21,18,84.92,59,41.55,50,11.5078,13.242946083999998,0.0,1013.7,10.0,2021-07-21T17:00:00Z
LGA,2021,7,21,19,86,57.02,37.38,50,9.20624,10.594356867199998,0.0,1013.4,10.0,2021-07-21T18:00:00Z
LGA,2021,7,21,20,84.92,57.92,39.97,50,9.20624,10.594356867199998,0.0,1013.1,10.0,2021-07-21T19:00:00Z
LGA,2021,7,21,21,82.94,59,44.29,50,11.5078,13.242946083999998,0.0,1012.8,10.0,2021-07-21T20:00:00Z
LGA,2021,7,21,22,82.04,62.06,50.84,50,8.05546,9.2700622588,0.0,1013,10.0,2021-07-21T21:00:00Z
LGA,2021,7,21,23,80.06,66.02,62.29,60,5.7539,6.621473041999999,0.0,1013.1,10.0,2021-07-21T22:00:00Z
LGA,2021,7,22,0,80.06,66.02,62.29,170,9.20624,10.594356867199998,0.0,1013.7,10.0,2021-07-21T23:00:00Z
LGA,2021,7,22,1,78.98,66.92,66.58,150,5.7539,6.621473041999999,0.0,1014.4,10.0,2021-07-22T00:00:00Z
LGA,2021,7,22,2,78.08,66.92,68.59,130,5.7539,6.621473041999999,0.0,1014.3,10.0,2021-07-22T01:00:00Z
LGA,2021,7,22,3,78.08,66.92,68.59,90,4.60312,5.297178433599999,0.0,1013.9,10.0,2021-07-22T02:00:00Z
LGA,2021,7,22,4,75.92,69.08,79.37,80,5.7539,6.621473041999999,0.0,1014.2,10.0,2021-07-22T03:00:00Z
LGA,2021,7,22,5,75.02,69.98,84.34,40,5.7539,6.621473041999999,0.0,1014,10.0,2021-07-22T04:00:00Z
LGA,2021,7,22,6,75.02,69.98,84.34,40,5.7539,6.621473041999999,0.0,1013.4,10.0,2021-07-22T05:00:00Z
LGA,2021,7,22,7,75.92,69.98,81.85,60,6.904679999999999,7.945767650399998,0.0,1013.5,10.0,2021-07-22T06:00:00Z
LGA,2021,7,22,8,75.02,69.98,84.34,80,5.7539,6.621473041999999,0.0,1013.6,10.0,2021-07-22T07:00:00Z
LGA,2021,7,22,9,75.2,69.8,83.32,50,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-07-22T08:00:00Z
LGA,2021,7,22,10,75.02,69.98,84.34,40,10.357019999999999,11.918651475599997,0.0,1013.9,10.0,2021-07-22T09:00:00Z
LGA,2021,7,22,11,75.2,71.6,88.59,50,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-07-22T10:00:00Z
LGA,2021,7,22,12,75.2,69.8,83.32,40,13.809359999999998,15.891535300799996,0.0, ,8.0,2021-07-22T11:00:00Z
LGA,2021,7,22,13,75.2,69.8,83.32,40,11.5078,13.242946083999998,0.0, ,7.0,2021-07-22T12:00:00Z
LGA,2021,7,22,14,78.8,71.6,78.62,50,14.960139999999999,17.215829909199996,0.0, ,7.0,2021-07-22T13:00:00Z
LGA,2021,7,22,15,78.98,71.06,76.74,50,16.11092,18.5401245176,0.0,1013.9,7.0,2021-07-22T14:00:00Z
LGA,2021,7,22,16,75.2,71.6,88.59,50,11.5078,13.242946083999998,0.0, ,2.5,2021-07-22T15:00:00Z
LGA,2021,7,22,17,75.2,71.6,88.59,40,12.658579999999999,14.567240692399997,0.04, ,4.0,2021-07-22T16:00:00Z
LGA,2021,7,22,18,78.98,73.04,82.06,40,13.809359999999998,15.891535300799996,0.0,1012.2,6.0,2021-07-22T17:00:00Z
LGA,2021,7,22,19,78.98,71.96,79.12,50,12.658579999999999,14.567240692399997,0.0,1011.3,8.0,2021-07-22T18:00:00Z
LGA,2021,7,22,20,77,71.96,84.46,50,13.809359999999998,15.891535300799996,0.0,1011.1,8.0,2021-07-22T19:00:00Z
LGA,2021,7,22,21,77,71.96,84.46,40,9.20624,10.594356867199998,0.0,1010.6,7.0,2021-07-22T20:00:00Z
LGA,2021,7,22,22,80.06,73.04,79.2,130,9.20624,10.594356867199998,0.0,1010.5,10.0,2021-07-22T21:00:00Z
LGA,2021,7,22,23,80.6,73.4,78.76,120,9.20624,10.594356867199998,0.0, ,10.0,2021-07-22T22:00:00Z
LGA,2021,7,23,0,78.08,73.04,84.53,140,6.904679999999999,7.945767650399998,0.0,1010.1,10.0,2021-07-22T23:00:00Z
LGA,2021,7,23,1,77,73.04,87.6,160,8.05546,9.2700622588,0.01,1010,9.0,2021-07-23T00:00:00Z
LGA,2021,7,23,2,77,73.4,88.67,130,8.05546,9.2700622588,0.0, ,8.0,2021-07-23T01:00:00Z
LGA,2021,7,23,3,77,73.4,88.67,120,8.05546,9.2700622588,0.0, ,9.0,2021-07-23T02:00:00Z
LGA,2021,7,23,4,75.2,73.4,94.14,80,6.904679999999999,7.945767650399998,0.0, ,9.0,2021-07-23T03:00:00Z
LGA,2021,7,23,5,75.2,71.6,88.59,130,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-07-23T04:00:00Z
LGA,2021,7,23,6,75.2,71.6,88.59,130,5.7539,6.621473041999999,0.0, ,10.0,2021-07-23T05:00:00Z
LGA,2021,7,23,7,77,73.94,90.29,180,6.904679999999999,7.945767650399998,0.08,1006.1,5.0,2021-07-23T06:00:00Z
LGA,2021,7,23,8,77,73.4,88.67,180,5.7539,6.621473041999999,0.0, ,5.0,2021-07-23T07:00:00Z
LGA,2021,7,23,9,77,73.4,88.67,170,13.809359999999998,15.891535300799996,0.0, ,8.0,2021-07-23T08:00:00Z
LGA,2021,7,23,10,75.2,69.8,83.32,210,9.20624,10.594356867199998,0.0, ,10.0,2021-07-23T09:00:00Z
LGA,2021,7,23,11,75.92,69.08,79.37,230,8.05546,9.2700622588,0.0,1004.7,10.0,2021-07-23T10:00:00Z
LGA,2021,7,23,12,77,69.98,78.96,220,10.357019999999999,11.918651475599997,0.0,1004,10.0,2021-07-23T11:00:00Z
LGA,2021,7,23,13,77,69.08,76.57,250,8.05546,9.2700622588,0.0,1003.7,10.0,2021-07-23T12:00:00Z
LGA,2021,7,23,14,80.6,69.8,69.71,250,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-07-23T13:00:00Z
LGA,2021,7,23,15,82.94,69.08,63.03,240,5.7539,6.621473041999999,0.0,1003.5,10.0,2021-07-23T14:00:00Z
LGA,2021,7,23,16,84.92,69.08,59.14,250,9.20624,10.594356867199998,0.0,1003.1,10.0,2021-07-23T15:00:00Z
LGA,2021,7,23,17,87.08,69.08,55.19,220,10.357019999999999,11.918651475599997,0.0,1002.4,10.0,2021-07-23T16:00:00Z
LGA,2021,7,23,18,89.06,68,49.95,240,10.357019999999999,11.918651475599997,0.0,1001.8,10.0,2021-07-23T17:00:00Z
LGA,2021,7,23,19,87.98,64.94,46.48,230,9.20624,10.594356867199998,0.0,1001.5,10.0,2021-07-23T18:00:00Z
LGA,2021,7,23,20,87.98,66.92,49.79,230,9.20624,10.594356867199998,0.0,1000.9,10.0,2021-07-23T19:00:00Z
LGA,2021,7,23,21,86,69.08,57.12,220,9.20624,10.594356867199998,0.0,1000.7,10.0,2021-07-23T20:00:00Z
LGA,2021,7,23,22,87.08,66.92,51.24,230,9.20624,10.594356867199998,0.0,1000.9,10.0,2021-07-23T21:00:00Z
LGA,2021,7,23,23,84.92,66.92,54.9,250,13.809359999999998,15.891535300799996,0.0,1001.4,10.0,2021-07-23T22:00:00Z
LGA,2021,7,24,0,80.06,69.08,69.23,340,8.05546,9.2700622588,0.0,1002,10.0,2021-07-23T23:00:00Z
LGA,2021,7,24,1,80.06,69.08,69.23,350,4.60312,5.297178433599999,0.0,1002.8,10.0,2021-07-24T00:00:00Z
LGA,2021,7,24,2,80.96,66.92,62.4,330,8.05546,9.2700622588,0.0,1002.9,10.0,2021-07-24T01:00:00Z
LGA,2021,7,24,3,80.06,68,66.7,300,3.4523399999999995,3.972883825199999,0.0,1002.9,10.0,2021-07-24T02:00:00Z
LGA,2021,7,24,4,80.06,68,66.7,300,9.20624,10.594356867199998,0.0,1003,10.0,2021-07-24T03:00:00Z
LGA,2021,7,24,5,78.98,68,69.11,310,9.20624,10.594356867199998,0.0,1002.8,10.0,2021-07-24T04:00:00Z
LGA,2021,7,24,6,78.98,66.92,66.58,270,3.4523399999999995,3.972883825199999,0.0,1002.9,10.0,2021-07-24T05:00:00Z
LGA,2021,7,24,7,78.98,66.02,64.54,280,4.60312,5.297178433599999,0.0,1002.7,10.0,2021-07-24T06:00:00Z
LGA,2021,7,24,8,78.98,66.02,64.54,0,0,0,0.0,1002.7,10.0,2021-07-24T07:00:00Z
LGA,2021,7,24,9,77,68,73.78,330,6.904679999999999,7.945767650399998,0.0,1003.2,10.0,2021-07-24T08:00:00Z
LGA,2021,7,24,10,77,66.92,71.08,280,3.4523399999999995,3.972883825199999,0.0,1003.9,10.0,2021-07-24T09:00:00Z
LGA,2021,7,24,11,77,66.02,68.9,310,13.809359999999998,15.891535300799996,0.0,1004.6,10.0,2021-07-24T10:00:00Z
LGA,2021,7,24,12,78.08,64.94,64.03,320,17.261699999999998,19.864419125999994,0.0,1005.4,10.0,2021-07-24T11:00:00Z
LGA,2021,7,24,13,78.98,64.04,60.23,320,11.5078,13.242946083999998,0.0,1006,10.0,2021-07-24T12:00:00Z
LGA,2021,7,24,14,82.04,62.96,52.47,350,9.20624,10.594356867199998,0.0,1006.3,10.0,2021-07-24T13:00:00Z
LGA,2021,7,24,15,80.96,64.94,58.25,320,17.261699999999998,19.864419125999994,0.0,1006.8,10.0,2021-07-24T14:00:00Z
LGA,2021,7,24,16,80.06,62.96,55.97,310,16.11092,18.5401245176,0.0,1007.3,10.0,2021-07-24T15:00:00Z
LGA,2021,7,24,17,80.06,62.06,54.23,310,9.20624,10.594356867199998,0.0,1007.4,10.0,2021-07-24T16:00:00Z
LGA,2021,7,24,18,82.04,62.06,50.84,320,6.904679999999999,7.945767650399998,0.0,1008.2,10.0,2021-07-24T17:00:00Z
LGA,2021,7,24,19,82.04,60.98,48.93,330,12.658579999999999,14.567240692399997,0.0,1008.1,10.0,2021-07-24T18:00:00Z
LGA,2021,7,24,20,80.96,60.08,49.09,300,10.357019999999999,11.918651475599997,0.0,1008.2,10.0,2021-07-24T19:00:00Z
LGA,2021,7,24,21,80.06,57.92,46.79,330,9.20624,10.594356867199998,0.0,1008.4,10.0,2021-07-24T20:00:00Z
LGA,2021,7,24,22,80.06,57.02,45.3,330,8.05546,9.2700622588,0.0,1009.1,10.0,2021-07-24T21:00:00Z
LGA,2021,7,24,23,78.08,57.02,48.35,320,11.5078,13.242946083999998,0.0,1010,10.0,2021-07-24T22:00:00Z
LGA,2021,7,25,0,77,55.04,46.64,330,12.658579999999999,14.567240692399997,0.0,1010.8,10.0,2021-07-24T23:00:00Z
LGA,2021,7,25,1,75.02,57.02,53.52,340,11.5078,13.242946083999998,0.0,1011.9,10.0,2021-07-25T00:00:00Z
LGA,2021,7,25,2,71.96,53.96,53.08,360,14.960139999999999,17.215829909199996,0.0,1012.8,10.0,2021-07-25T01:00:00Z
LGA,2021,7,25,3,69.98,53.06,54.94,360,14.960139999999999,17.215829909199996,0.0,1013.4,10.0,2021-07-25T02:00:00Z
LGA,2021,7,25,4,69.08,51.08,52.67,360,10.357019999999999,11.918651475599997,0.0,1013.8,10.0,2021-07-25T03:00:00Z
LGA,2021,7,25,5,68,51.08,54.66,10,10.357019999999999,11.918651475599997,0.0,1013.7,10.0,2021-07-25T04:00:00Z
LGA,2021,7,25,6,66.92,51.08,56.73,20,12.658579999999999,14.567240692399997,0.0,1013.7,10.0,2021-07-25T05:00:00Z
LGA,2021,7,25,7,66.02,51.08,58.53,20,12.658579999999999,14.567240692399997,0.0,1013.7,10.0,2021-07-25T06:00:00Z
LGA,2021,7,25,8,66.92,51.98,58.65,30,10.357019999999999,11.918651475599997,0.0,1014.2,10.0,2021-07-25T07:00:00Z
LGA,2021,7,25,9,64.94,51.08,60.77,30,14.960139999999999,17.215829909199996,0.0,1014.4,10.0,2021-07-25T08:00:00Z
LGA,2021,7,25,10,64.94,51.08,60.77,30,13.809359999999998,15.891535300799996,0.0,1014.8,10.0,2021-07-25T09:00:00Z
LGA,2021,7,25,11,64.94,51.08,60.77,20,13.809359999999998,15.891535300799996,0.0,1015.8,10.0,2021-07-25T10:00:00Z
LGA,2021,7,25,12,66.02,51.08,58.53,40,11.5078,13.242946083999998,0.0,1016.2,10.0,2021-07-25T11:00:00Z
LGA,2021,7,25,13,64.4,51.8,63.6,40,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-07-25T12:00:00Z
LGA,2021,7,25,14,66.02,51.08,58.53,50,17.261699999999998,19.864419125999994,0.0,1016.7,10.0,2021-07-25T13:00:00Z
LGA,2021,7,25,15,66.02,51.08,58.53,60,17.261699999999998,19.864419125999994,0.0,1017.6,10.0,2021-07-25T14:00:00Z
LGA,2021,7,25,16,66.92,51.98,58.65,30,14.960139999999999,17.215829909199996,0.0,1017.3,10.0,2021-07-25T15:00:00Z
LGA,2021,7,25,17,66.02,53.96,65.07,30,11.5078,13.242946083999998,0.0,1017.3,10.0,2021-07-25T16:00:00Z
LGA,2021,7,25,18,66.02,53.96,65.07,60,14.960139999999999,17.215829909199996,0.0,1017.2,10.0,2021-07-25T17:00:00Z
LGA,2021,7,25,19,64.94,55.04,70.28,40,12.658579999999999,14.567240692399997,0.0,1017.4,10.0,2021-07-25T18:00:00Z
LGA,2021,7,25,20,66.02,55.04,67.69,40,14.960139999999999,17.215829909199996,0.0,1017.1,10.0,2021-07-25T19:00:00Z
LGA,2021,7,25,21,68,55.4,64.04,50,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-07-25T20:00:00Z
LGA,2021,7,25,22,66.92,55.94,67.79,50,16.11092,18.5401245176,0.0,1017.3,10.0,2021-07-25T21:00:00Z
LGA,2021,7,25,23,68,55.04,63.21,40,14.960139999999999,17.215829909199996,0.0,1017.3,10.0,2021-07-25T22:00:00Z
LGA,2021,7,26,0,66.92,55.04,65.61,40,10.357019999999999,11.918651475599997,0.0,1017.1,10.0,2021-07-25T23:00:00Z
LGA,2021,7,26,1,66.92,55.94,67.79,40,13.809359999999998,15.891535300799996,0.0,1017.1,10.0,2021-07-26T00:00:00Z
LGA,2021,7,26,2,66.02,57.02,72.72,30,12.658579999999999,14.567240692399997,0.01,1017.1,10.0,2021-07-26T01:00:00Z
LGA,2021,7,26,3,64.94,57.92,77.99,40,11.5078,13.242946083999998,0.01,1017,10.0,2021-07-26T02:00:00Z
LGA,2021,7,26,4,64.94,57.92,77.99,30,10.357019999999999,11.918651475599997,0.0,1016.5,10.0,2021-07-26T03:00:00Z
LGA,2021,7,26,5,64.94,57.92,77.99,30,10.357019999999999,11.918651475599997,0.0,1016.4,10.0,2021-07-26T04:00:00Z
LGA,2021,7,26,6,64.94,57.92,77.99,20,12.658579999999999,14.567240692399997,0.0,1015.8,10.0,2021-07-26T05:00:00Z
LGA,2021,7,26,7,66.02,57.92,75.12,10,10.357019999999999,11.918651475599997,0.0,1015.7,10.0,2021-07-26T06:00:00Z
LGA,2021,7,26,8,66.92,57.92,72.81,10,6.904679999999999,7.945767650399998,0.0,1015.5,10.0,2021-07-26T07:00:00Z
LGA,2021,7,26,9,66.92,57.02,70.49,350,10.357019999999999,11.918651475599997,0.0,1015.7,10.0,2021-07-26T08:00:00Z
LGA,2021,7,26,10,68,57.02,67.91,10,10.357019999999999,11.918651475599997,0.0,1016,10.0,2021-07-26T09:00:00Z
LGA,2021,7,26,11,68,57.02,67.91,10,9.20624,10.594356867199998,0.0,1016.2,10.0,2021-07-26T10:00:00Z
LGA,2021,7,26,12,68,57.2,68.35,10,11.5078,13.242946083999998,0.0, ,10.0,2021-07-26T11:00:00Z
LGA,2021,7,26,13,71.06,57.92,63.18,20,9.20624,10.594356867199998,0.0,1016.6,10.0,2021-07-26T12:00:00Z
LGA,2021,7,26,14,73.04,57.92,59.08,330,11.5078,13.242946083999998,0.0,1016.7,10.0,2021-07-26T13:00:00Z
LGA,2021,7,26,15,77,57.02,50.11,360,8.05546,9.2700622588,0.0,1016.8,10.0,2021-07-26T14:00:00Z
LGA,2021,7,26,16,78.08,57.02,48.35,330,8.05546,9.2700622588,0.0,1016.5,10.0,2021-07-26T15:00:00Z
LGA,2021,7,26,17,80.06,57.02,45.3,10,3.4523399999999995,3.972883825199999,0.0,1016.2,10.0,2021-07-26T16:00:00Z
LGA,2021,7,26,18,80.06,57.02,45.3,80,10.357019999999999,11.918651475599997,0.0,1015.9,10.0,2021-07-26T17:00:00Z
LGA,2021,7,26,19,80.96,59,47.23,50,11.5078,13.242946083999998,0.0,1015.7,10.0,2021-07-26T18:00:00Z
LGA,2021,7,26,20,80.96,57.92,45.44,40,8.05546,9.2700622588,0.0,1015.5,10.0,2021-07-26T19:00:00Z
LGA,2021,7,26,21,80.96,57.02,43.99,50,8.05546,9.2700622588,0.0,1015.5,10.0,2021-07-26T20:00:00Z
LGA,2021,7,26,22,82.04,60.98,48.93,150,9.20624,10.594356867199998,0.0,1015.6,10.0,2021-07-26T21:00:00Z
LGA,2021,7,26,23,80.96,59,47.23,180,8.05546,9.2700622588,0.0,1015.7,10.0,2021-07-26T22:00:00Z
LGA,2021,7,27,0,77,62.96,61.91,170,6.904679999999999,7.945767650399998,0.0,1016,10.0,2021-07-26T23:00:00Z
LGA,2021,7,27,1,75.92,64.04,66.65,190,9.20624,10.594356867199998,0.0,1016.7,10.0,2021-07-27T00:00:00Z
LGA,2021,7,27,2,75.92,64.04,66.65,200,11.5078,13.242946083999998,0.0,1017,10.0,2021-07-27T01:00:00Z
LGA,2021,7,27,3,75.02,62.96,66.13,210,10.357019999999999,11.918651475599997,0.0,1017.2,10.0,2021-07-27T02:00:00Z
LGA,2021,7,27,4,73.94,62.96,68.57,200,9.20624,10.594356867199998,0.0,1017.3,10.0,2021-07-27T03:00:00Z
LGA,2021,7,27,5,73.04,62.96,70.68,200,8.05546,9.2700622588,0.0,1017.2,10.0,2021-07-27T04:00:00Z
LGA,2021,7,27,6,71.96,62.96,73.3,210,8.05546,9.2700622588,0.0,1017.1,10.0,2021-07-27T05:00:00Z
LGA,2021,7,27,7,71.06,62.96,75.57,220,9.20624,10.594356867199998,0.0,1016.8,10.0,2021-07-27T06:00:00Z
LGA,2021,7,27,8,71.06,62.96,75.57,220,8.05546,9.2700622588,0.0,1016.9,10.0,2021-07-27T07:00:00Z
LGA,2021,7,27,9,71.06,62.96,75.57,220,5.7539,6.621473041999999,0.0,1017.3,10.0,2021-07-27T08:00:00Z
LGA,2021,7,27,10,71.96,62.96,73.3,230,5.7539,6.621473041999999,0.0,1017.1,10.0,2021-07-27T09:00:00Z
LGA,2021,7,27,11,73.94,64.04,71.22,210,3.4523399999999995,3.972883825199999,0.0,1017.3,10.0,2021-07-27T10:00:00Z
LGA,2021,7,27,12,75.92,62.06,62.17,230,6.904679999999999,7.945767650399998,0.0,1017.4,10.0,2021-07-27T11:00:00Z
LGA,2021,7,27,13,77,59,53.8,190,8.05546,9.2700622588,0.0,1017.6,10.0,2021-07-27T12:00:00Z
LGA,2021,7,27,14,80.06,55.94,43.56,210,4.60312,5.297178433599999,0.0,1017.5,10.0,2021-07-27T13:00:00Z
LGA,2021,7,27,15,82.04,55.94,40.84,200,9.20624,10.594356867199998,0.0,1017.6,10.0,2021-07-27T14:00:00Z
LGA,2021,7,27,16,82.94,59,44.29,160,12.658579999999999,14.567240692399997,0.0,1017.1,10.0,2021-07-27T15:00:00Z
LGA,2021,7,27,17,82.04,59,45.6,180,12.658579999999999,14.567240692399997,0.0,1016.7,10.0,2021-07-27T16:00:00Z
LGA,2021,7,27,18,82.04,55.94,40.84,150,14.960139999999999,17.215829909199996,0.0,1016.3,10.0,2021-07-27T17:00:00Z
LGA,2021,7,27,19,82.04,57.02,42.47,180,12.658579999999999,14.567240692399997,0.0,1015.9,10.0,2021-07-27T18:00:00Z
LGA,2021,7,27,20,82.04,55.04,39.53,150,18.41248,21.188713734399997,0.0,1015.3,10.0,2021-07-27T19:00:00Z
LGA,2021,7,27,21,78.98,57.02,46.93,170,16.11092,18.5401245176,0.0,1015,10.0,2021-07-27T20:00:00Z
LGA,2021,7,27,22,78.08,57.92,49.94,180,14.960139999999999,17.215829909199996,0.0,1014.9,10.0,2021-07-27T21:00:00Z
LGA,2021,7,27,23,75.92,60.98,59.84,160,12.658579999999999,14.567240692399997,0.0,1015.4,10.0,2021-07-27T22:00:00Z
LGA,2021,7,28,0,73.94,64.04,71.22,170,13.809359999999998,15.891535300799996,0.0,1015.5,10.0,2021-07-27T23:00:00Z
LGA,2021,7,28,1,73.04,66.02,78.65,180,8.05546,9.2700622588,0.0,1015.9,10.0,2021-07-28T00:00:00Z
LGA,2021,7,28,2,73.04,66.02,78.65,180,6.904679999999999,7.945767650399998,0.0,1015.4,10.0,2021-07-28T01:00:00Z
LGA,2021,7,28,3,71.96,66.02,81.57,160,4.60312,5.297178433599999,0.0,1014.6,10.0,2021-07-28T02:00:00Z
LGA,2021,7,28,4,71.96,66.02,81.57,150,6.904679999999999,7.945767650399998,0.0,1014.5,10.0,2021-07-28T03:00:00Z
LGA,2021,7,28,5,71.96,66.02,81.57,160,4.60312,5.297178433599999,0.0,1014.4,10.0,2021-07-28T04:00:00Z
LGA,2021,7,28,6,71.96,66.02,81.57,200,4.60312,5.297178433599999,0.0,1014.2,10.0,2021-07-28T05:00:00Z
LGA,2021,7,28,7,71.96,66.02,81.57,160,5.7539,6.621473041999999,0.0,1014,10.0,2021-07-28T06:00:00Z
LGA,2021,7,28,8,71.06,66.02,84.1,160,8.05546,9.2700622588,0.0,1014.5,10.0,2021-07-28T07:00:00Z
LGA,2021,7,28,9,71.96,66.02,81.57,180,4.60312,5.297178433599999,0.0,1014.3,10.0,2021-07-28T08:00:00Z
LGA,2021,7,28,10,71.96,66.02,81.57,210,6.904679999999999,7.945767650399998,0.0,1015.1,10.0,2021-07-28T09:00:00Z
LGA,2021,7,28,11,73.04,64.94,75.75,190,4.60312,5.297178433599999,0.0,1015.2,10.0,2021-07-28T10:00:00Z
LGA,2021,7,28,12,75.02,64.04,68.69,180,9.20624,10.594356867199998,0.0,1015.2,10.0,2021-07-28T11:00:00Z
LGA,2021,7,28,13,75.02,64.04,68.69,170,8.05546,9.2700622588,0.0,1014.7,10.0,2021-07-28T12:00:00Z
LGA,2021,7,28,14,77,62.06,59.98,170,10.357019999999999,11.918651475599997,0.0,1014.6,10.0,2021-07-28T13:00:00Z
LGA,2021,7,28,15,78.08,62.96,59.74,150,9.20624,10.594356867199998,0.0,1014.3,10.0,2021-07-28T14:00:00Z
LGA,2021,7,28,16,77,62.06,59.98,160,11.5078,13.242946083999998,0.0,1014.8,10.0,2021-07-28T15:00:00Z
LGA,2021,7,28,17,75.92,64.04,66.65,160,12.658579999999999,14.567240692399997,0.0,1014.7,10.0,2021-07-28T16:00:00Z
LGA,2021,7,28,18,77,64.04,64.3,150,14.960139999999999,17.215829909199996,0.0,1013.7,10.0,2021-07-28T17:00:00Z
LGA,2021,7,28,19,80.96,64.04,56.45, ,6.904679999999999,7.945767650399998,0.0,1013.5,10.0,2021-07-28T18:00:00Z
LGA,2021,7,28,20,80.06,62.96,55.97,160,13.809359999999998,15.891535300799996,0.0,1013.3,10.0,2021-07-28T19:00:00Z
LGA,2021,7,28,21,78.98,66.02,64.54,170,10.357019999999999,11.918651475599997,0.0,1014.2,10.0,2021-07-28T20:00:00Z
LGA,2021,7,28,22,77,69.8,78.48,190,9.20624,10.594356867199998,0.0, ,8.0,2021-07-28T21:00:00Z
LGA,2021,7,28,23,75.2,69.8,83.32,160,6.904679999999999,7.945767650399998,0.0, ,8.0,2021-07-28T22:00:00Z
LGA,2021,7,29,0,73.94,69.08,84.8,190,5.7539,6.621473041999999,0.03,1014.2,8.0,2021-07-28T23:00:00Z
LGA,2021,7,29,1,73.94,69.08,84.8,180,8.05546,9.2700622588,0.0,1015,8.0,2021-07-29T00:00:00Z
LGA,2021,7,29,2,73.4,69.8,88.51,180,9.20624,10.594356867199998,0.0, ,8.0,2021-07-29T01:00:00Z
LGA,2021,7,29,3,73.04,69.98,90.14,190,4.60312,5.297178433599999,0.08,1014.4,7.0,2021-07-29T02:00:00Z
LGA,2021,7,29,4,73.4,69.8,88.51,0,0,0,0.0, ,8.0,2021-07-29T03:00:00Z
LGA,2021,7,29,5,71.96,68,87.35,230,3.4523399999999995,3.972883825199999,0.0,1014.5,10.0,2021-07-29T04:00:00Z
LGA,2021,7,29,6,73.04,66.92,81.14,0,0,0,0.0,1014.4,10.0,2021-07-29T05:00:00Z
LGA,2021,7,29,7,73.04,66.02,78.65,310,4.60312,5.297178433599999,0.0,1015,10.0,2021-07-29T06:00:00Z
LGA,2021,7,29,8,71.96,66.92,84.16,90,3.4523399999999995,3.972883825199999,0.0,1014.6,10.0,2021-07-29T07:00:00Z
LGA,2021,7,29,9,71.06,68,90.06,0,0,0,0.0,1014.7,10.0,2021-07-29T08:00:00Z
LGA,2021,7,29,10,71.96,66.92,84.16,90,4.60312,5.297178433599999,0.0,1015.1,10.0,2021-07-29T09:00:00Z
LGA,2021,7,29,11,73.94,68,81.71,320,3.4523399999999995,3.972883825199999,0.0,1015.9,10.0,2021-07-29T10:00:00Z
LGA,2021,7,29,12,75.02,64.94,70.88,360,4.60312,5.297178433599999,0.0,1016.5,10.0,2021-07-29T11:00:00Z
LGA,2021,7,29,13,78.08,62.96,59.74,60,4.60312,5.297178433599999,0.0,1016.5,10.0,2021-07-29T12:00:00Z
LGA,2021,7,29,14,78.98,62.06,56.18,110,4.60312,5.297178433599999,0.0,1016.6,10.0,2021-07-29T13:00:00Z
LGA,2021,7,29,15,82.04,62.06,50.84,50,4.60312,5.297178433599999,0.0,1016.4,10.0,2021-07-29T14:00:00Z
LGA,2021,7,29,16,82.94,60.98,47.52,0,0,0,0.0,1016,10.0,2021-07-29T15:00:00Z
LGA,2021,7,29,17,86,55.94,35.95,210,10.357019999999999,11.918651475599997,0.0,1015.8,10.0,2021-07-29T16:00:00Z
LGA,2021,7,29,18,87.08,57.92,37.31,240,8.05546,9.2700622588,0.0,1015.8,10.0,2021-07-29T17:00:00Z
LGA,2021,7,29,19,84.92,57.92,39.97,230,13.809359999999998,15.891535300799996,0.0,1015.7,10.0,2021-07-29T18:00:00Z
LGA,2021,7,29,20,84.92,55.04,36.02,230,10.357019999999999,11.918651475599997,0.0,1015.8,10.0,2021-07-29T19:00:00Z
LGA,2021,7,29,21,84.02,51.98,33.14,260,19.56326,22.5130083428,0.0,1016,10.0,2021-07-29T20:00:00Z
LGA,2021,7,29,22,82.94,42.98,24.46,270,12.658579999999999,14.567240692399997,0.0,1016.4,10.0,2021-07-29T21:00:00Z
LGA,2021,7,29,23,80.96,48.92,32.67,270,10.357019999999999,11.918651475599997,0.0,1017,10.0,2021-07-29T22:00:00Z
LGA,2021,7,30,0,80.06,50,35.03,270,11.5078,13.242946083999998,0.0,1017.7,10.0,2021-07-29T23:00:00Z
LGA,2021,7,30,1,78.08,51.98,40.23,290,12.658579999999999,14.567240692399997,0.0,1018.3,10.0,2021-07-30T00:00:00Z
LGA,2021,7,30,2,77,51.98,41.69,300,17.261699999999998,19.864419125999994,0.0,1018.6,10.0,2021-07-30T01:00:00Z
LGA,2021,7,30,3,75.02,53.06,46.34,300,11.5078,13.242946083999998,0.0,1019,10.0,2021-07-30T02:00:00Z
LGA,2021,7,30,4,73.94,53.06,48.04,300,9.20624,10.594356867199998,0.0,1019.2,10.0,2021-07-30T03:00:00Z
LGA,2021,7,30,5,73.04,53.06,49.52,310,13.809359999999998,15.891535300799996,0.0,1019.2,10.0,2021-07-30T04:00:00Z
LGA,2021,7,30,6,71.96,55.04,55.22,310,10.357019999999999,11.918651475599997,0.0,1019.1,10.0,2021-07-30T05:00:00Z
