LGA,2021,12,20,13,44.06,30.02,57.5,190,4.60312,5.297178433599999,0.0,1018.2,10.0,2021-12-20T13:00:00Z
LGA,2021,12,20,14,46.04,28.94,51.03,200,6.904679999999999,7.945767650399998,0.0,1018,10.0,2021-12-20T14:00:00Z
LGA,2021,12,20,15,48.02,28.94,47.36,220,11.5078,13.242946083999998,0.0,1017.4,10.0,2021-12-20T15:00:00Z
LGA,2021,12,20,16,48.02,28.94,47.36,220,9.20624,10.594356867199998,0.0,1016.8,10.0,2021-12-20T16:00:00Z
LGA,2021,12,20,17,48.92,28.94,45.79,220,10.357019999999999,11.918651475599997,0.0,1015.9,10.0,2021-12-20T17:00:00Z
LGA,2021,12,20,18,50,28.94,43.99,220,9.20624,10.594356867199998,0.0,1015.4,10.0,2021-12-20T18:00:00Z
LGA,2021,12,20,19,51.08,28.94,42.26,220,12.658579999999999,14.567240692399997,0.0,1015.1,10.0,2021-12-20T19:00:00Z
LGA,2021,12,20,20,51.08,30.02,44.16,240,6.904679999999999,7.945767650399998,0.0,1015.2,10.0,2021-12-20T20:00:00Z
LGA,2021,12,20,21,51.08,30.02,44.16,220,5.7539,6.621473041999999,0.0,1015.7,10.0,2021-12-20T21:00:00Z
LGA,2021,12,20,22,51.08,30.02,44.16,230,8.05546,9.2700622588,0.0,1015.8,10.0,2021-12-20T22:00:00Z
LGA,2021,12,20,23,51.98,30.92,44.31,210,12.658579999999999,14.567240692399997,0.0,1015.2,10.0,2021-12-20T23:00:00Z
LGA,2021,12,21,0,51.98,32,46.28,230,8.05546,9.2700622588,0.0,1015.8,10.0,2021-12-21T00:00:00Z
LGA,2021,12,21,1,51.98,35.06,52.32,220,9.20624,10.594356867199998,0.0,1016,10.0,2021-12-21T01:00:00Z
LGA,2021,12,21,2,51.08,39.02,63.22,220,8.05546,9.2700622588,0.0,1015.5,10.0,2021-12-21T02:00:00Z
LGA,2021,12,21,3,51.98,41,66.04,220,9.20624,10.594356867199998,0.0,1015.4,10.0,2021-12-21T03:00:00Z
LGA,2021,12,21,4,51.08,44.06,76.8,230,6.904679999999999,7.945767650399998,0.0,1015.2,10.0,2021-12-21T04:00:00Z
LGA,2021,12,21,5,51.08,44.06,76.8,220,6.904679999999999,7.945767650399998,0.0,1014.9,10.0,2021-12-21T05:00:00Z
LGA,2021,12,21,6,51.08,44.06,76.8,230,5.7539,6.621473041999999,0.0,1014.8,10.0,2021-12-21T06:00:00Z
LGA,2021,12,21,7,51.08,44.96,79.48,220,4.60312,5.297178433599999,0.0,1015.4,10.0,2021-12-21T07:00:00Z
LGA,2021,12,21,8,51.08,44.96,79.48,210,4.60312,5.297178433599999,0.0,1015.1,10.0,2021-12-21T08:00:00Z
LGA,2021,12,21,9,50,46.04,86.19,230,6.904679999999999,7.945767650399998,0.0,1014.7,10.0,2021-12-21T09:00:00Z
LGA,2021,12,21,10,51.08,44.96,79.48,230,6.904679999999999,7.945767650399998,0.0,1015,10.0,2021-12-21T10:00:00Z
LGA,2021,12,21,11,51.08,44.96,79.48,220,5.7539,6.621473041999999,0.0,1014.9,10.0,2021-12-21T11:00:00Z
LGA,2021,12,21,12,51.98,44.96,76.88,230,8.05546,9.2700622588,0.0,1015.1,10.0,2021-12-21T12:00:00Z
LGA,2021,12,21,13,53.06,44.96,73.89,230,6.904679999999999,7.945767650399998,0.0,1015.5,10.0,2021-12-21T13:00:00Z
LGA,2021,12,21,14,55.04,44.96,68.73,240,6.904679999999999,7.945767650399998,0.0,1016,10.0,2021-12-21T14:00:00Z
LGA,2021,12,21,15,55.04,44.96,68.73,230,11.5078,13.242946083999998,0.0,1015.7,10.0,2021-12-21T15:00:00Z
LGA,2021,12,21,16,57.02,44.96,63.97,210,10.357019999999999,11.918651475599997,0.0,1013.9,10.0,2021-12-21T16:00:00Z
LGA,2021,12,21,17,57.92,46.04,64.52,230,14.960139999999999,17.215829909199996,0.0,1013.1,10.0,2021-12-21T17:00:00Z
LGA,2021,12,21,18,60.08,46.04,59.72,240,8.05546,9.2700622588,0.0,1012.7,10.0,2021-12-21T18:00:00Z
LGA,2021,12,21,19,59,46.04,62.07,160,4.60312,5.297178433599999,0.0,1012.7,10.0,2021-12-21T19:00:00Z
LGA,2021,12,21,20,57.92,46.04,64.52,190,3.4523399999999995,3.972883825199999,0.0,1013,10.0,2021-12-21T20:00:00Z
LGA,2021,12,21,21,55.94,44.96,66.52,140,5.7539,6.621473041999999,0.0,1013.3,10.0,2021-12-21T21:00:00Z
LGA,2021,12,21,22,55.94,46.04,69.3,150,6.904679999999999,7.945767650399998,0.0,1013.8,10.0,2021-12-21T22:00:00Z
LGA,2021,12,21,23,55.94,46.04,69.3,180,5.7539,6.621473041999999,0.0,1014.3,9.0,2021-12-21T23:00:00Z
LGA,2021,12,22,0,55.94,46.94,71.7,190,9.20624,10.594356867199998,0.0,1013.8,10.0,2021-12-22T00:00:00Z
LGA,2021,12,22,1,53.96,46.94,77.06,200,6.904679999999999,7.945767650399998,0.0,1013.6,10.0,2021-12-22T01:00:00Z
LGA,2021,12,22,2,55.04,48.02,77.15,190,5.7539,6.621473041999999,0.0,1013.5,10.0,2021-12-22T02:00:00Z
LGA,2021,12,22,3,55.94,48.92,77.23,180,10.357019999999999,11.918651475599997,0.0,1012.9,10.0,2021-12-22T03:00:00Z
LGA,2021,12,22,4,55.04,48.92,79.8,180,10.357019999999999,11.918651475599997,0.0,1012.7,10.0,2021-12-22T04:00:00Z
LGA,2021,12,22,5,55.04,48.92,79.8,180,8.05546,9.2700622588,0.0,1012.3,10.0,2021-12-22T05:00:00Z
LGA,2021,12,22,6,53.06,48.92,85.78,180,9.20624,10.594356867199998,0.0,1011.9,10.0,2021-12-22T06:00:00Z
LGA,2021,12,22,7,55.4,50,81.99,180,9.20624,10.594356867199998,0.0, ,10.0,2021-12-22T07:00:00Z
LGA,2021,12,22,8,55.04,51.98,89.4,210,4.60312,5.297178433599999,0.0,1010.8,9.0,2021-12-22T08:00:00Z
LGA,2021,12,22,9,55.04,51.98,89.4,170,3.4523399999999995,3.972883825199999,0.01,1010.7,8.0,2021-12-22T09:00:00Z
LGA,2021,12,22,10,53.6,50,87.56,180,10.357019999999999,11.918651475599997,0.0, ,6.0,2021-12-22T10:00:00Z
LGA,2021,12,22,11,53.6,51.8,93.6,190,11.5078,13.242946083999998,0.0, ,10.0,2021-12-22T11:00:00Z
LGA,2021,12,22,12,55.04,51.98,89.4,180,11.5078,13.242946083999998,0.0,1010.9,7.0,2021-12-22T12:00:00Z
LGA,2021,12,22,13,55.94,51.98,86.52,170,11.5078,13.242946083999998,0.0,1011.6,8.0,2021-12-22T13:00:00Z
LGA,2021,12,22,14,59,53.96,83.34,200,8.05546,9.2700622588,0.0,1012.2,10.0,2021-12-22T14:00:00Z
LGA,2021,12,22,15,62.6,55.4,77.29,210,8.05546,9.2700622588,0.0, ,10.0,2021-12-22T15:00:00Z
LGA,2021,12,22,16,68,57.02,67.91,240,12.658579999999999,14.567240692399997,0.0,1012.5,10.0,2021-12-22T16:00:00Z
LGA,2021,12,22,17,68,55.94,65.31,230,11.5078,13.242946083999998,0.0,1012.3,10.0,2021-12-22T17:00:00Z
LGA,2021,12,22,18,69.08,55.94,62.93,200,13.809359999999998,15.891535300799996,0.0,1011.3,10.0,2021-12-22T18:00:00Z
LGA,2021,12,22,19,60.08,53.96,80.19,180,13.809359999999998,15.891535300799996,0.0,1011.2,10.0,2021-12-22T19:00:00Z
LGA,2021,12,22,20,60.98,55.04,80.78,180,16.11092,18.5401245176,0.0,1011.1,10.0,2021-12-22T20:00:00Z
LGA,2021,12,22,21,62.06,53.96,74.75,190,9.20624,10.594356867199998,0.0,1012.1,10.0,2021-12-22T21:00:00Z
LGA,2021,12,22,22,60.98,53.06,75.14,190,16.11092,18.5401245176,0.0,1011.6,10.0,2021-12-22T22:00:00Z
LGA,2021,12,22,23,64.04,53.06,67.46,270,12.658579999999999,14.567240692399997,0.0,1013.3,10.0,2021-12-22T23:00:00Z
LGA,2021,12,23,0,64.04,53.06,67.46,220,10.357019999999999,11.918651475599997,0.0,1013.7,10.0,2021-12-23T00:00:00Z
LGA,2021,12,23,1,64.04,53.96,69.72,220,5.7539,6.621473041999999,0.0,1013.5,10.0,2021-12-23T01:00:00Z
LGA,2021,12,23,2,64.04,53.96,69.72,210,8.05546,9.2700622588,0.0,1014.5,10.0,2021-12-23T02:00:00Z
LGA,2021,12,23,3,62.96,53.96,72.42,190,8.05546,9.2700622588,0.0,1014.3,10.0,2021-12-23T03:00:00Z
LGA,2021,12,23,4,62.96,55.04,75.33,210,8.05546,9.2700622588,0.0,1014.6,10.0,2021-12-23T04:00:00Z
LGA,2021,12,23,5,62.06,55.04,77.75,180,6.904679999999999,7.945767650399998,0.0,1014.4,10.0,2021-12-23T05:00:00Z
LGA,2021,12,23,6,60.08,53.06,77.59,180,5.7539,6.621473041999999,0.0,1014.8,10.0,2021-12-23T06:00:00Z
LGA,2021,12,23,7,60.08,53.96,80.19,200,4.60312,5.297178433599999,0.0,1014.6,10.0,2021-12-23T07:00:00Z
LGA,2021,12,23,8,60.8,53.6,77.14,200,5.7539,6.621473041999999,0.0, ,10.0,2021-12-23T08:00:00Z
LGA,2021,12,23,9,62.06,55.04,77.75,230,6.904679999999999,7.945767650399998,0.0,1014.6,10.0,2021-12-23T09:00:00Z
LGA,2021,12,23,10,60.8,55.4,82.37,220,5.7539,6.621473041999999,0.0, ,10.0,2021-12-23T10:00:00Z
LGA,2021,12,23,11,59,55.94,89.57,40,3.4523399999999995,3.972883825199999,0.07,1014.8,7.0,2021-12-23T11:00:00Z
LGA,2021,12,23,12,57.92,55.04,90.11,0,0,0,0.04,1015,5.0,2021-12-23T12:00:00Z
LGA,2021,12,23,13,55.4,53.6,93.65,10,3.4523399999999995,3.972883825199999,0.01, ,2.5,2021-12-23T13:00:00Z
LGA,2021,12,23,14,57.2,55.4,93.69,170,8.05546,9.2700622588,0.01, ,3.0,2021-12-23T14:00:00Z
LGA,2021,12,23,15,57.2,55.4,93.69,160,8.05546,9.2700622588,0.0, ,2.0,2021-12-23T15:00:00Z
LGA,2021,12,23,16,57.02,55.04,93.08,190,4.60312,5.297178433599999,0.04,1012.2,2.0,2021-12-23T16:00:00Z
LGA,2021,12,23,17,57.2,53.6,87.74,300,12.658579999999999,14.567240692399997,0.02, ,4.0,2021-12-23T17:00:00Z
LGA,2021,12,23,18,51.8,48.2,87.47,330,17.261699999999998,19.864419125999994,0.04, ,4.0,2021-12-23T18:00:00Z
LGA,2021,12,23,19,51.8,48.2,87.47,20,5.7539,6.621473041999999,0.01, ,8.0,2021-12-23T19:00:00Z
LGA,2021,12,23,20,50,46.04,86.19,320,5.7539,6.621473041999999,0.05,1016,9.0,2021-12-23T20:00:00Z
LGA,2021,12,23,21,50,46.04,86.19,330,8.05546,9.2700622588,0.04,1016.2,10.0,2021-12-23T21:00:00Z
LGA,2021,12,23,22,50,46.04,86.19,320,6.904679999999999,7.945767650399998,0.0,1017.3,10.0,2021-12-23T22:00:00Z
LGA,2021,12,23,23,50,46.04,86.19,320,5.7539,6.621473041999999,0.01,1017.6,10.0,2021-12-23T23:00:00Z
LGA,2021,12,24,0,51.08,46.04,82.81,350,8.05546,9.2700622588,0.0,1017.2,10.0,2021-12-24T00:00:00Z
LGA,2021,12,24,1,46.4,42.8,87.19,320,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-12-24T01:00:00Z
LGA,2021,12,24,2,44.6,39.2,81.2,340,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-12-24T02:00:00Z
LGA,2021,12,24,3,42.8,33.8,70.28,340,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-12-24T03:00:00Z
LGA,2021,12,24,4,42.08,30.92,64.35,320,10.357019999999999,11.918651475599997,0.0,1021,10.0,2021-12-24T04:00:00Z
LGA,2021,12,24,5,41,26.06,54.97,340,19.56326,22.5130083428,0.0,1020.2,10.0,2021-12-24T05:00:00Z
LGA,2021,12,24,6,39.02,24.98,56.77,340,14.960139999999999,17.215829909199996,0.0,1020.2,10.0,2021-12-24T06:00:00Z
LGA,2021,12,24,7,37.94,21.92,52.09,340,10.357019999999999,11.918651475599997,0.0,1021.3,10.0,2021-12-24T07:00:00Z
LGA,2021,12,24,8,37.04,21.02,51.95,350,9.20624,10.594356867199998,0.0,1021.4,10.0,2021-12-24T08:00:00Z
LGA,2021,12,24,9,35.96,19.94,51.78,340,14.960139999999999,17.215829909199996,0.0,1020.7,10.0,2021-12-24T09:00:00Z
LGA,2021,12,24,10,35.96,19.94,51.78,330,11.5078,13.242946083999998,0.0,1020.9,10.0,2021-12-24T10:00:00Z
LGA,2021,12,24,11,35.06,19.94,53.66,360,11.5078,13.242946083999998,0.0,1020.9,10.0,2021-12-24T11:00:00Z
LGA,2021,12,24,12,33.98,21.02,58.66,360,11.5078,13.242946083999998,0.0,1020.9,10.0,2021-12-24T12:00:00Z
LGA,2021,12,24,13,33.98,24.08,66.72,10,11.5078,13.242946083999998,0.0,1021.4,10.0,2021-12-24T13:00:00Z
LGA,2021,12,24,14,35.06,23,61.08,340,11.5078,13.242946083999998,0.0,1021.8,10.0,2021-12-24T14:00:00Z
LGA,2021,12,24,15,35.96,21.92,56.32,320,11.5078,13.242946083999998,0.0,1021.2,10.0,2021-12-24T15:00:00Z
LGA,2021,12,24,16,37.94,21.02,50.14,350,10.357019999999999,11.918651475599997,0.0,1019.7,10.0,2021-12-24T16:00:00Z
LGA,2021,12,24,17,39.02,21.02,48.07,350,8.05546,9.2700622588,0.0,1019.1,10.0,2021-12-24T17:00:00Z
LGA,2021,12,24,18,39.02,19.04,44.18,330,16.11092,18.5401245176,0.0,1018.9,10.0,2021-12-24T18:00:00Z
LGA,2021,12,24,19,39.02,19.04,44.18,330,16.11092,18.5401245176,0.0,1019.3,10.0,2021-12-24T19:00:00Z
LGA,2021,12,24,20,37.94,19.94,47.89,330,16.11092,18.5401245176,0.0,1020.5,10.0,2021-12-24T20:00:00Z
LGA,2021,12,24,21,35.96,19.94,51.78,330,14.960139999999999,17.215829909199996,0.0,1021.2,10.0,2021-12-24T21:00:00Z
LGA,2021,12,24,22,35.96,21.02,54.21,300,10.357019999999999,11.918651475599997,0.0,1021.8,10.0,2021-12-24T22:00:00Z
LGA,2021,12,24,23,35.96,21.02,54.21,290,10.357019999999999,11.918651475599997,0.0,1022.5,10.0,2021-12-24T23:00:00Z
LGA,2021,12,25,0,33.08,24.98,71.82,300,18.41248,21.188713734399997,0.0,1023.8,10.0,2021-12-25T00:00:00Z
LGA,2021,12,25,1,32,17.06,53.6,330,20.714039999999997,23.837302951199995,0.0,1024.8,10.0,2021-12-25T01:00:00Z
LGA,2021,12,25,2,30.92,12.92,46.74,330,20.714039999999997,23.837302951199995,0.0,1026,10.0,2021-12-25T02:00:00Z
LGA,2021,12,25,3,28.94,10.04,44.58,340,17.261699999999998,19.864419125999994,0.0,1026.9,10.0,2021-12-25T03:00:00Z
LGA,2021,12,25,4,28.04,8.06,42.32,320,17.261699999999998,19.864419125999994,0.0,1027.3,10.0,2021-12-25T04:00:00Z
LGA,2021,12,25,5,26.06,8.06,45.93,310,20.714039999999997,23.837302951199995,0.0,1027.9,10.0,2021-12-25T05:00:00Z
LGA,2021,12,25,6,24.08,8.96,51.93,310,21.864819999999998,25.161597559599997,0.0,1029,10.0,2021-12-25T06:00:00Z
LGA,2021,12,25,7,23,6.98,49.69,340,16.11092,18.5401245176,0.0,1029.9,10.0,2021-12-25T07:00:00Z
LGA,2021,12,25,8,21.92,6.08,49.92,330,18.41248,21.188713734399997,0.0,1030.5,10.0,2021-12-25T08:00:00Z
LGA,2021,12,25,9,21.02,6.98,54.03,310,16.11092,18.5401245176,0.0,1030.8,10.0,2021-12-25T09:00:00Z
LGA,2021,12,25,10,19.94,6.08,54.3,330,14.960139999999999,17.215829909199996,0.0,1031.5,10.0,2021-12-25T10:00:00Z
LGA,2021,12,25,11,19.94,6.08,54.3,330,14.960139999999999,17.215829909199996,0.0,1032.3,10.0,2021-12-25T11:00:00Z
LGA,2021,12,25,12,19.94,6.08,54.3,330,10.357019999999999,11.918651475599997,0.0,1032.7,10.0,2021-12-25T12:00:00Z
LGA,2021,12,25,13,19.94,6.08,54.3,320,12.658579999999999,14.567240692399997,0.0,1033.5,10.0,2021-12-25T13:00:00Z
LGA,2021,12,25,14,21.02,3.92,46.98,330,8.05546,9.2700622588,0.0,1034,10.0,2021-12-25T14:00:00Z
LGA,2021,12,25,15,23,5,45.41,330,6.904679999999999,7.945767650399998,0.0,1033.5,10.0,2021-12-25T15:00:00Z
LGA,2021,12,25,16,24.98,5,41.8,310,6.904679999999999,7.945767650399998,0.0,1032.9,10.0,2021-12-25T16:00:00Z
LGA,2021,12,25,17,26.06,5,39.96,0,0,0,0.0,1032.3,10.0,2021-12-25T17:00:00Z
LGA,2021,12,25,18,26.06,3.92,38.03,0,0,0,0.0,1032.4,10.0,2021-12-25T18:00:00Z
LGA,2021,12,25,19,26.96,3.92,36.64,0,0,0,0.0,1032.3,10.0,2021-12-25T19:00:00Z
LGA,2021,12,25,20,26.96,5,38.5,0,0,0,0.0,1032.6,10.0,2021-12-25T20:00:00Z
LGA,2021,12,25,21,26.96,5,38.5, ,4.60312,5.297178433599999,0.0,1033,10.0,2021-12-25T21:00:00Z
LGA,2021,12,25,22,26.96,5,38.5,100,5.7539,6.621473041999999,0.0,1032.8,10.0,2021-12-25T22:00:00Z
LGA,2021,12,25,23,26.96,5,38.5,130,8.05546,9.2700622588,0.0,1033.1,10.0,2021-12-25T23:00:00Z
LGA,2021,12,26,0,28.04,6.98,40.31,160,8.05546,9.2700622588,0.0,1032.9,10.0,2021-12-26T00:00:00Z
LGA,2021,12,26,1,28.04,8.96,44.07,120,6.904679999999999,7.945767650399998,0.0,1032.2,10.0,2021-12-26T01:00:00Z
LGA,2021,12,26,2,28.94,10.94,46.41,130,6.904679999999999,7.945767650399998,0.0,1032.2,10.0,2021-12-26T02:00:00Z
LGA,2021,12,26,3,30.02,15.08,53.29,170,8.05546,9.2700622588,0.0,1031.5,10.0,2021-12-26T03:00:00Z
LGA,2021,12,26,4,30.02,17.96,60.38,170,8.05546,9.2700622588,0.0,1030.5,10.0,2021-12-26T04:00:00Z
LGA,2021,12,26,5,30.92,19.04,60.97,240,5.7539,6.621473041999999,0.0,1030,10.0,2021-12-26T05:00:00Z
LGA,2021,12,26,6,30.02,17.06,58.08,230,3.4523399999999995,3.972883825199999,0.0,1029.8,10.0,2021-12-26T06:00:00Z
LGA,2021,12,26,7,30.02,17.96,60.38,210,4.60312,5.297178433599999,0.0,1029.2,10.0,2021-12-26T07:00:00Z
LGA,2021,12,26,8,30.02,17.96,60.38,160,3.4523399999999995,3.972883825199999,0.0,1028.3,10.0,2021-12-26T08:00:00Z
LGA,2021,12,26,9,30.92,19.94,63.36,70,3.4523399999999995,3.972883825199999,0.0,1027.4,10.0,2021-12-26T09:00:00Z
LGA,2021,12,26,10,30.02,19.94,65.72,100,6.904679999999999,7.945767650399998,0.0,1026.5,10.0,2021-12-26T10:00:00Z
LGA,2021,12,26,11,30.92,19.94,63.36,200,3.4523399999999995,3.972883825199999,0.0,1026.4,10.0,2021-12-26T11:00:00Z
LGA,2021,12,26,12,30.2,19.4,63.75, ,3.4523399999999995,3.972883825199999,0.0, ,10.0,2021-12-26T12:00:00Z
LGA,2021,12,26,13,32,19.4,59.27,340,4.60312,5.297178433599999,0.0, ,10.0,2021-12-26T13:00:00Z
LGA,2021,12,26,14,33.98,21.02,58.66,0,0,0,0.0,1025.3,10.0,2021-12-26T14:00:00Z
LGA,2021,12,26,15,33.98,19.04,53.91,200,6.904679999999999,7.945767650399998,0.0,1024.2,10.0,2021-12-26T15:00:00Z
LGA,2021,12,26,16,33.98,15.08,45.43,270,9.20624,10.594356867199998,0.0,1023.2,10.0,2021-12-26T16:00:00Z
LGA,2021,12,26,17,33.98,19.94,56.02,270,10.357019999999999,11.918651475599997,0.0,1022.2,10.0,2021-12-26T17:00:00Z
LGA,2021,12,26,18,35.06,21.02,56.18,270,11.5078,13.242946083999998,0.0,1021.8,10.0,2021-12-26T18:00:00Z
LGA,2021,12,26,19,35.96,23,58.94,270,13.809359999999998,15.891535300799996,0.0,1021.8,10.0,2021-12-26T19:00:00Z
LGA,2021,12,26,20,35.06,23,61.08,260,14.960139999999999,17.215829909199996,0.0,1022.6,10.0,2021-12-26T20:00:00Z
LGA,2021,12,26,21,35.06,21.92,58.37,250,10.357019999999999,11.918651475599997,0.0,1022.8,10.0,2021-12-26T21:00:00Z
LGA,2021,12,26,22,35.06,21.92,58.37,280,9.20624,10.594356867199998,0.0,1023.6,10.0,2021-12-26T22:00:00Z
LGA,2021,12,26,23,35.06,23,61.08,300,13.809359999999998,15.891535300799996,0.0,1024.6,10.0,2021-12-26T23:00:00Z
LGA,2021,12,27,0,35.06,23,61.08,290,11.5078,13.242946083999998,0.0,1024.7,10.0,2021-12-27T00:00:00Z
LGA,2021,12,27,1,35.96,21.02,54.21,270,11.5078,13.242946083999998,0.0,1024.9,10.0,2021-12-27T01:00:00Z
LGA,2021,12,27,2,35.96,21.02,54.21,260,10.357019999999999,11.918651475599997,0.0,1025.2,10.0,2021-12-27T02:00:00Z
LGA,2021,12,27,3,35.06,21.92,58.37,300,13.809359999999998,15.891535300799996,0.0,1025.3,10.0,2021-12-27T03:00:00Z
LGA,2021,12,27,4,33.98,21.02,58.66,290,12.658579999999999,14.567240692399997,0.0,1025.7,10.0,2021-12-27T04:00:00Z
LGA,2021,12,27,5,33.98,21.02,58.66,310,10.357019999999999,11.918651475599997,0.0,1025.4,10.0,2021-12-27T05:00:00Z
LGA,2021,12,27,6,33.98,19.94,56.02,270,10.357019999999999,11.918651475599997,0.0,1026.4,10.0,2021-12-27T06:00:00Z
LGA,2021,12,27,7,33.08,19.04,55.89,270,9.20624,10.594356867199998,0.0,1026.7,10.0,2021-12-27T07:00:00Z
LGA,2021,12,27,8,33.98,17.96,51.47,300,12.658579999999999,14.567240692399997,0.0,1026.2,10.0,2021-12-27T08:00:00Z
LGA,2021,12,27,9,33.08,19.04,55.89,300,12.658579999999999,14.567240692399997,0.0,1026.8,10.0,2021-12-27T09:00:00Z
LGA,2021,12,27,10,33.08,17.06,51.33,300,14.960139999999999,17.215829909199996,0.0,1027.2,10.0,2021-12-27T10:00:00Z
LGA,2021,12,27,11,33.08,17.06,51.33,290,11.5078,13.242946083999998,0.0,1027.5,10.0,2021-12-27T11:00:00Z
LGA,2021,12,27,12,33.08,15.08,47.1,270,11.5078,13.242946083999998,0.0,1027.6,10.0,2021-12-27T12:00:00Z
LGA,2021,12,27,13,33.08,15.98,48.98,250,11.5078,13.242946083999998,0.0,1028.1,10.0,2021-12-27T13:00:00Z
LGA,2021,12,27,14,35.06,15.08,43.52,270,8.05546,9.2700622588,0.0,1028.1,10.0,2021-12-27T14:00:00Z
LGA,2021,12,27,15,35.96,15.08,41.99,240,6.904679999999999,7.945767650399998,0.0,1027.3,10.0,2021-12-27T15:00:00Z
LGA,2021,12,27,16,37.04,15.98,41.84,220,10.357019999999999,11.918651475599997,0.0,1026.4,10.0,2021-12-27T16:00:00Z
LGA,2021,12,27,17,37.94,15.08,38.84,220,13.809359999999998,15.891535300799996,0.0,1025.7,10.0,2021-12-27T17:00:00Z
LGA,2021,12,27,18,39.02,15.08,37.23,270,14.960139999999999,17.215829909199996,0.0,1025.3,10.0,2021-12-27T18:00:00Z
LGA,2021,12,27,19,39.02,15.98,38.72,250,14.960139999999999,17.215829909199996,0.0,1025.1,10.0,2021-12-27T19:00:00Z
LGA,2021,12,27,20,39.92,17.06,39.17,270,13.809359999999998,15.891535300799996,0.0,1025.2,10.0,2021-12-27T20:00:00Z
LGA,2021,12,27,21,39.92,17.96,40.72,260,11.5078,13.242946083999998,0.0,1025.5,10.0,2021-12-27T21:00:00Z
LGA,2021,12,27,22,39.92,17.96,40.72,260,12.658579999999999,14.567240692399997,0.0,1025.9,10.0,2021-12-27T22:00:00Z
LGA,2021,12,27,23,39.92,21.02,46.41,300,18.41248,21.188713734399997,0.0,1026.2,10.0,2021-12-27T23:00:00Z
LGA,2021,12,28,0,39.02,21.92,49.93,300,11.5078,13.242946083999998,0.0,1027,10.0,2021-12-28T00:00:00Z
LGA,2021,12,28,1,39.02,21.92,49.93,300,9.20624,10.594356867199998,0.0,1026.7,10.0,2021-12-28T01:00:00Z
LGA,2021,12,28,2,37.94,23,54.51,310,10.357019999999999,11.918651475599997,0.0,1026.9,10.0,2021-12-28T02:00:00Z
LGA,2021,12,28,3,37.94,21.92,52.09,240,6.904679999999999,7.945767650399998,0.0,1026.3,10.0,2021-12-28T03:00:00Z
LGA,2021,12,28,4,37.04,21.92,53.97,200,8.05546,9.2700622588,0.0,1025.9,10.0,2021-12-28T04:00:00Z
LGA,2021,12,28,5,37.04,21.02,51.95,200,6.904679999999999,7.945767650399998,0.0,1025.2,10.0,2021-12-28T05:00:00Z
LGA,2021,12,28,6,37.04,21.92,53.97,210,8.05546,9.2700622588,0.0,1025.1,10.0,2021-12-28T06:00:00Z
LGA,2021,12,28,7,35.96,21.92,56.32,220,6.904679999999999,7.945767650399998,0.0,1024.7,10.0,2021-12-28T07:00:00Z
LGA,2021,12,28,8,37.04,23,56.48,220,9.20624,10.594356867199998,0.0,1024,10.0,2021-12-28T08:00:00Z
LGA,2021,12,28,9,37.04,21.92,53.97,210,9.20624,10.594356867199998,0.0,1023.7,10.0,2021-12-28T09:00:00Z
LGA,2021,12,28,10,37.04,21.02,51.95,210,9.20624,10.594356867199998,0.0,1023,10.0,2021-12-28T10:00:00Z
LGA,2021,12,28,11,35.96,21.02,54.21,210,11.5078,13.242946083999998,0.0,1023.4,10.0,2021-12-28T11:00:00Z
LGA,2021,12,28,12,37.04,21.02,51.95,210,9.20624,10.594356867199998,0.0,1023.3,10.0,2021-12-28T12:00:00Z
LGA,2021,12,28,13,39.02,21.02,48.07,210,11.5078,13.242946083999998,0.0,1023.3,10.0,2021-12-28T13:00:00Z
LGA,2021,12,28,14,44.06,21.02,39.57,230,12.658579999999999,14.567240692399997,0.0,1023.3,10.0,2021-12-28T14:00:00Z
LGA,2021,12,28,15,44.96,21.92,39.72,220,6.904679999999999,7.945767650399998,0.0,1022.5,10.0,2021-12-28T15:00:00Z
LGA,2021,12,28,16,46.94,21.92,36.85,240,12.658579999999999,14.567240692399997,0.0,1020.8,10.0,2021-12-28T16:00:00Z
LGA,2021,12,28,17,50,21.02,31.63,240,19.56326,22.5130083428,0.0,1019.6,10.0,2021-12-28T17:00:00Z
LGA,2021,12,28,18,53.06,23,30.71,230,13.809359999999998,15.891535300799996,0.0,1018.6,10.0,2021-12-28T18:00:00Z
LGA,2021,12,28,19,55.04,23,28.57,240,13.809359999999998,15.891535300799996,0.0,1018.4,10.0,2021-12-28T19:00:00Z
LGA,2021,12,28,20,53.96,23,29.72,250,10.357019999999999,11.918651475599997,0.0,1018.4,10.0,2021-12-28T20:00:00Z
LGA,2021,12,28,21,53.06,23,30.71,250,11.5078,13.242946083999998,0.0,1018.7,10.0,2021-12-28T21:00:00Z
LGA,2021,12,28,22,53.06,24.08,32.13,210,9.20624,10.594356867199998,0.0,1019.5,10.0,2021-12-28T22:00:00Z
LGA,2021,12,28,23,50,26.06,39.07,220,12.658579999999999,14.567240692399997,0.0,1020.2,10.0,2021-12-28T23:00:00Z
LGA,2021,12,29,0,48.92,26.06,40.68,230,9.20624,10.594356867199998,0.0,1019.8,10.0,2021-12-29T00:00:00Z
LGA,2021,12,29,1,48.02,24.98,40.22,220,10.357019999999999,11.918651475599997,0.0,1019.6,10.0,2021-12-29T01:00:00Z
