EWR,2021,1,9,14,42.08,32,67.22,0,0,0,0.0,1028.3,7.0,2021-01-09T14:00:00Z
EWR,2021,1,9,15,44.06,33.08,65.07,170,3.4523399999999995,3.972883825199999,0.0,1026.4,7.0,2021-01-09T15:00:00Z
EWR,2021,1,9,16,46.94,33.98,60.47,230,5.7539,6.621473041999999,0.0,1025.9,7.0,2021-01-09T16:00:00Z
EWR,2021,1,9,17,46.04,33.98,62.56,200,9.20624,10.594356867199998,0.0,1024.1,9.0,2021-01-09T17:00:00Z
EWR,2021,1,9,18,46.94,33.98,60.47,270,8.05546,9.2700622588,0.0,1024.7,9.0,2021-01-09T18:00:00Z
EWR,2021,1,9,19,46.94,35.06,63.13,180,8.05546,9.2700622588,0.0,1021.1,8.0,2021-01-09T19:00:00Z
EWR,2021,1,9,20,48.92,37.04,63.39,210,13.809359999999998,15.891535300799996,0.0,1020.7,9.0,2021-01-09T20:00:00Z
EWR,2021,1,9,21,50,37.04,60.89,240,11.5078,13.242946083999998,0.0,1021,10.0,2021-01-09T21:00:00Z
EWR,2021,1,9,22,48.92,37.04,63.39,240,12.658579999999999,14.567240692399997,0.0,1021.7,10.0,2021-01-09T22:00:00Z
EWR,2021,1,9,23,48.02,37.04,65.56,250,10.357019999999999,11.918651475599997,0.0,1022.1,10.0,2021-01-09T23:00:00Z
EWR,2021,1,10,0,46.94,37.04,68.28,260,11.5078,13.242946083999998,0.0,1022.6,10.0,2021-01-10T00:00:00Z
EWR,2021,1,10,1,44.96,37.04,73.59,230,11.5078,13.242946083999998,0.0,1022.5,10.0,2021-01-10T01:00:00Z
EWR,2021,1,10,2,44.06,35.96,72.98,230,12.658579999999999,14.567240692399997,0.0,1022.5,10.0,2021-01-10T02:00:00Z
EWR,2021,1,10,3,44.06,35.06,70.42,240,12.658579999999999,14.567240692399997,0.0,1023,10.0,2021-01-10T03:00:00Z
EWR,2021,1,10,4,42.98,33.08,67.81,220,8.05546,9.2700622588,0.0,1023.7,10.0,2021-01-10T04:00:00Z
EWR,2021,1,10,5,41,32,70.08,230,8.05546,9.2700622588,0.0,1024.6,10.0,2021-01-10T05:00:00Z
EWR,2021,1,10,6,39.02,30.02,69.86,210,9.20624,10.594356867199998,0.0,1025.9,10.0,2021-01-10T06:00:00Z
EWR,2021,1,10,7,39.02,28.94,66.85,230,6.904679999999999,7.945767650399998,0.0,1026.9,10.0,2021-01-10T07:00:00Z
EWR,2021,1,10,8,39.92,26.96,59.5,270,5.7539,6.621473041999999,0.0,1027.5,10.0,2021-01-10T08:00:00Z
EWR,2021,1,10,9,41,26.06,54.97,320,6.904679999999999,7.945767650399998,0.0,1028.2,10.0,2021-01-10T09:00:00Z
EWR,2021,1,10,10,41,26.06,54.97,300,12.658579999999999,14.567240692399997,0.0,1029,10.0,2021-01-10T10:00:00Z
EWR,2021,1,10,11,39.92,24.98,54.81,280,6.904679999999999,7.945767650399998,0.0,1030,10.0,2021-01-10T11:00:00Z
EWR,2021,1,10,12,41,24.98,52.56,330,6.904679999999999,7.945767650399998,0.0,1031.4,10.0,2021-01-10T12:00:00Z
EWR,2021,1,10,13,42.98,24.98,48.7,330,8.05546,9.2700622588,0.0,1032.2,10.0,2021-01-10T13:00:00Z
EWR,2021,1,10,14,44.96,23,41.56,320,17.261699999999998,19.864419125999994,0.0,1032.7,10.0,2021-01-10T14:00:00Z
EWR,2021,1,10,15,44.96,21.92,39.72,320,11.5078,13.242946083999998,0.0,1032.8,10.0,2021-01-10T15:00:00Z
EWR,2021,1,10,16,46.94,21.92,36.85,330,13.809359999999998,15.891535300799996,0.0,1032,10.0,2021-01-10T16:00:00Z
EWR,2021,1,10,17,48.92,21.92,34.21,320,14.960139999999999,17.215829909199996,0.0,1031.3,10.0,2021-01-10T17:00:00Z
EWR,2021,1,10,18,50,21.92,32.86,310,12.658579999999999,14.567240692399997,0.0,1031.5,10.0,2021-01-10T18:00:00Z
EWR,2021,1,10,19,50,21.92,32.86,300,11.5078,13.242946083999998,0.0,1031.9,10.0,2021-01-10T19:00:00Z
EWR,2021,1,10,20,48.92,21.02,32.93,330,10.357019999999999,11.918651475599997,0.0,1032.4,10.0,2021-01-10T20:00:00Z
EWR,2021,1,10,21,46.94,21.92,36.85,310,8.05546,9.2700622588,0.0,1032.8,10.0,2021-01-10T21:00:00Z
EWR,2021,1,10,22,46.04,21.92,38.12,320,8.05546,9.2700622588,0.0,1033.3,10.0,2021-01-10T22:00:00Z
EWR,2021,1,10,23,44.96,23,41.56,330,6.904679999999999,7.945767650399998,0.0,1033.8,10.0,2021-01-10T23:00:00Z
EWR,2021,1,11,0,44.06,23,43.02,340,4.60312,5.297178433599999,0.0,1033.6,10.0,2021-01-11T00:00:00Z
EWR,2021,1,11,1,44.06,23,43.02,340,6.904679999999999,7.945767650399998,0.0,1034,10.0,2021-01-11T01:00:00Z
EWR,2021,1,11,2,41,24.98,52.56,10,8.05546,9.2700622588,0.0,1033.5,10.0,2021-01-11T02:00:00Z
EWR,2021,1,11,3,39.02,24.98,56.77,30,8.05546,9.2700622588,0.0,1034,10.0,2021-01-11T03:00:00Z
EWR,2021,1,11,4,39.92,24.08,52.79,0,0,0,0.0,1034.4,10.0,2021-01-11T04:00:00Z
EWR,2021,1,11,5,37.94,24.98,59.22,20,4.60312,5.297178433599999,0.0,1033.6,10.0,2021-01-11T05:00:00Z
EWR,2021,1,11,6,37.04,24.08,59.09,20,8.05546,9.2700622588,0.0,1033.2,10.0,2021-01-11T06:00:00Z
EWR,2021,1,11,7,35.06,24.08,63.91,30,5.7539,6.621473041999999,0.0,1033.1,10.0,2021-01-11T07:00:00Z
EWR,2021,1,11,8,35.96,24.08,61.67,10,5.7539,6.621473041999999,0.0,1032.2,10.0,2021-01-11T08:00:00Z
EWR,2021,1,11,9,35.96,24.08,61.67,10,6.904679999999999,7.945767650399998,0.0,1031.3,10.0,2021-01-11T09:00:00Z
EWR,2021,1,11,10,37.04,24.98,61.35,0,0,0,0.0,1031.7,10.0,2021-01-11T10:00:00Z
EWR,2021,1,11,11,37.94,24.98,59.22,0,0,0,0.0,1031.8,10.0,2021-01-11T11:00:00Z
EWR,2021,1,11,12,39.02,26.06,59.37,0,0,0,0.0,1031.9,10.0,2021-01-11T12:00:00Z
EWR,2021,1,11,13,41,28.94,61.89,80,5.7539,6.621473041999999,0.0,1031.4,10.0,2021-01-11T13:00:00Z
EWR,2021,1,11,14,42.08,30.92,64.35,80,5.7539,6.621473041999999,0.0,1031.1,10.0,2021-01-11T14:00:00Z
EWR,2021,1,11,15,42.98,32,64.93,80,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-01-11T15:00:00Z
EWR,2021,1,11,16,44.06,33.08,65.07,90,5.7539,6.621473041999999,0.0,1028.4,10.0,2021-01-11T16:00:00Z
EWR,2021,1,11,17,44.96,35.96,70.52, ,4.60312,5.297178433599999,0.0,1027.3,10.0,2021-01-11T17:00:00Z
EWR,2021,1,11,18,44.96,37.04,73.59,90,5.7539,6.621473041999999,0.0,1026.6,10.0,2021-01-11T18:00:00Z
EWR,2021,1,11,19,44.96,37.94,76.25,80,5.7539,6.621473041999999,0.0,1025.9,10.0,2021-01-11T19:00:00Z
EWR,2021,1,11,20,44.96,39.92,82.38,110,4.60312,5.297178433599999,0.0,1024.9,10.0,2021-01-11T20:00:00Z
EWR,2021,1,11,21,46.4,39.2,75.84,90,4.60312,5.297178433599999,0.0, ,10.0,2021-01-11T21:00:00Z
EWR,2021,1,11,22,46.4,42.8,87.19,130,5.7539,6.621473041999999,0.01, ,3.0,2021-01-11T22:00:00Z
EWR,2021,1,11,23,46.4,44.6,93.4,130,5.7539,6.621473041999999,0.01, ,3.0,2021-01-11T23:00:00Z
EWR,2021,1,12,0,46.4,44.6,93.4,0,0,0,0.06, ,3.0,2021-01-12T00:00:00Z
EWR,2021,1,12,1,46.4,44.6,93.4,0,0,0,0.03, ,2.5,2021-01-12T01:00:00Z
EWR,2021,1,12,2,42.98,42.98,100,20,5.7539,6.621473041999999,0.09,1020.6,1.0,2021-01-12T02:00:00Z
EWR,2021,1,12,3,44.6,44.6,100,340,3.4523399999999995,3.972883825199999,0.04, ,1.0,2021-01-12T03:00:00Z
EWR,2021,1,12,4,42.8,42.8,100,10,8.05546,9.2700622588,0.02, ,2.0,2021-01-12T04:00:00Z
EWR,2021,1,12,5,42.8,42.8,100,20,5.7539,6.621473041999999,0.01, ,1.0,2021-01-12T05:00:00Z
EWR,2021,1,12,6,44.06,42.98,95.95,340,9.20624,10.594356867199998,0.01,1018.8,1.0,2021-01-12T06:00:00Z
EWR,2021,1,12,7,44.06,44.06,100,360,6.904679999999999,7.945767650399998,0.01,1019.2,1.5,2021-01-12T07:00:00Z
EWR,2021,1,12,8,44.6,44.6,100,20,9.20624,10.594356867199998,0.0, ,4.0,2021-01-12T08:00:00Z
EWR,2021,1,12,9,44.6,44.6,100,10,8.05546,9.2700622588,0.0, ,6.0,2021-01-12T09:00:00Z
EWR,2021,1,12,10,44.6,44.6,100,10,8.05546,9.2700622588,0.0, ,6.0,2021-01-12T10:00:00Z
EWR,2021,1,12,11,44.06,44.06,100,20,8.05546,9.2700622588,0.0,1019.5,6.0,2021-01-12T11:00:00Z
EWR,2021,1,12,12,44.96,44.06,96.63,10,10.357019999999999,11.918651475599997,0.0,1020.4,6.0,2021-01-12T12:00:00Z
EWR,2021,1,12,13,44.96,44.06,96.63,10,8.05546,9.2700622588,0.0,1021,7.0,2021-01-12T13:00:00Z
EWR,2021,1,12,14,46.04,44.06,92.75,10,6.904679999999999,7.945767650399998,0.0,1020.9,6.0,2021-01-12T14:00:00Z
EWR,2021,1,12,15,46.94,44.96,92.78,360,4.60312,5.297178433599999,0.0,1021.1,6.0,2021-01-12T15:00:00Z
EWR,2021,1,12,16,48.02,44.96,89.08,40,5.7539,6.621473041999999,0.0,1020.4,6.0,2021-01-12T16:00:00Z
EWR,2021,1,12,17,46.94,44.96,92.78,30,4.60312,5.297178433599999,0.0,1020.5,6.0,2021-01-12T17:00:00Z
EWR,2021,1,12,18,48.02,44.96,89.08,30,3.4523399999999995,3.972883825199999,0.0,1020.7,6.0,2021-01-12T18:00:00Z
EWR,2021,1,12,19,48.02,44.96,89.08,50,5.7539,6.621473041999999,0.0,1020.3,5.0,2021-01-12T19:00:00Z
EWR,2021,1,12,20,48.2,44.6,87.28,40,3.4523399999999995,3.972883825199999,0.0, ,2.5,2021-01-12T20:00:00Z
EWR,2021,1,12,21,46.94,44.96,92.78,50,4.60312,5.297178433599999,0.0,1021,2.5,2021-01-12T21:00:00Z
EWR,2021,1,12,22,46.94,44.96,92.78,30,6.904679999999999,7.945767650399998,0.0,1021.7,2.5,2021-01-12T22:00:00Z
EWR,2021,1,12,23,46.94,44.96,92.78,0,0,0,0.0,1021,3.0,2021-01-12T23:00:00Z
EWR,2021,1,13,0,46.04,44.06,92.75,0,0,0,0.0,1021.7,3.0,2021-01-13T00:00:00Z
EWR,2021,1,13,1,46.04,44.06,92.75,0,0,0,0.0,1020.9,3.0,2021-01-13T01:00:00Z
EWR,2021,1,13,2,46.04,44.06,92.75,0,0,0,0.0,1020.2,3.0,2021-01-13T02:00:00Z
EWR,2021,1,13,3,46.04,44.06,92.75,0,0,0,0.0,1020.4,3.0,2021-01-13T03:00:00Z
EWR,2021,1,13,4,46.4,44.6,93.4,0,0,0,0.0, ,2.0,2021-01-13T04:00:00Z
EWR,2021,1,13,5,46.4,44.6,93.4,0,0,0,0.0, ,0.25,2021-01-13T05:00:00Z
EWR,2021,1,13,6,44.96,44.96,100,0,0,0,0.0,1020.5,0.25,2021-01-13T06:00:00Z
EWR,2021,1,13,7,44.6,44.6,100,120,3.4523399999999995,3.972883825199999,0.0, ,0.25,2021-01-13T07:00:00Z
EWR,2021,1,13,8,44.6,44.6,100,200,4.60312,5.297178433599999,0.0, ,0.25,2021-01-13T08:00:00Z
EWR,2021,1,13,9,44.6,44.6,100,200,5.7539,6.621473041999999,0.0, ,0.25,2021-01-13T09:00:00Z
EWR,2021,1,13,10,44.6,44.6,100,160,3.4523399999999995,3.972883825199999,0.0, ,0.25,2021-01-13T10:00:00Z
EWR,2021,1,13,11,44.6,44.6,100,160,3.4523399999999995,3.972883825199999,0.0, ,0.5,2021-01-13T11:00:00Z
EWR,2021,1,13,12,44.6,44.6,100,160,5.7539,6.621473041999999,0.0, ,0.25,2021-01-13T12:00:00Z
EWR,2021,1,13,13,44.06,44.06,100,0,0,0,0.0,1020.9,0.12,2021-01-13T13:00:00Z
EWR,2021,1,13,14,44.06,44.06,100,0,0,0,0.0,1021,0.12,2021-01-13T14:00:00Z
EWR,2021,1,13,15,44.06,44.06,100,140,4.60312,5.297178433599999,0.0,1021.1,0.5,2021-01-13T15:00:00Z
EWR,2021,1,13,16,46.4,44.6,93.4,0,0,0,0.0, ,2.0,2021-01-13T16:00:00Z
EWR,2021,1,13,17,46.4,44.6,93.4, ,3.4523399999999995,3.972883825199999,0.0, ,3.0,2021-01-13T17:00:00Z
EWR,2021,1,13,18,48.02,44.96,89.08,140,3.4523399999999995,3.972883825199999,0.0,1018.1,3.0,2021-01-13T18:00:00Z
EWR,2021,1,13,19,48.2,44.6,87.28,120,4.60312,5.297178433599999,0.0, ,3.0,2021-01-13T19:00:00Z
EWR,2021,1,13,20,46.4,44.6,93.4,110,5.7539,6.621473041999999,0.0, ,3.0,2021-01-13T20:00:00Z
EWR,2021,1,13,21,46.94,44.06,89.65,0,0,0,0.0,1017.5,5.0,2021-01-13T21:00:00Z
EWR,2021,1,13,22,48.02,44.96,89.08,0,0,0,0.0,1017.5,7.0,2021-01-13T22:00:00Z
EWR,2021,1,13,23,48.92,44.96,86.13,0,0,0,0.0,1017.2,10.0,2021-01-13T23:00:00Z
EWR,2021,1,14,0,48.2,46.4,93.45,0,0,0,0.0, ,2.0,2021-01-14T00:00:00Z
EWR,2021,1,14,1,48.2,46.4,93.45,0,0,0,0.0, ,0.5,2021-01-14T01:00:00Z
EWR,2021,1,14,2,48.02,48.02,100,0,0,0,0.0,1016.4,0.5,2021-01-14T02:00:00Z
EWR,2021,1,14,3,48.02,48.02,100,0,0,0,0.0,1016.5,0.5,2021-01-14T03:00:00Z
EWR,2021,1,14,4,48.02,48.02,100,0,0,0,0.0,1016.4,0.5,2021-01-14T04:00:00Z
EWR,2021,1,14,5,48.2,48.2,100,0,0,0,0.0, ,0.5,2021-01-14T05:00:00Z
EWR,2021,1,14,6,48.92,48.92,100,0,0,0,0.0,1015.9,0.5,2021-01-14T06:00:00Z
EWR,2021,1,14,7,48.92,48.92,100,0,0,0,0.0,1016,0.5,2021-01-14T07:00:00Z
EWR,2021,1,14,8,48.92,48.92,100,0,0,0,0.0,1015.7,0.5,2021-01-14T08:00:00Z
EWR,2021,1,14,9,48.2,48.2,100,0,0,0,0.0, ,0.5,2021-01-14T09:00:00Z
EWR,2021,1,14,10,48.92,48.92,100,140,3.4523399999999995,3.972883825199999,0.0,1014,0.5,2021-01-14T10:00:00Z
EWR,2021,1,14,11,51.08,51.08,100, ,3.4523399999999995,3.972883825199999,0.0,1016,0.5,2021-01-14T11:00:00Z
EWR,2021,1,14,12,51.8,51.8,100,290,6.904679999999999,7.945767650399998,0.0, ,0.5,2021-01-14T12:00:00Z
EWR,2021,1,14,13,51.98,51.08,96.73,260,4.60312,5.297178433599999,0.0,1017.7,2.5,2021-01-14T13:00:00Z
EWR,2021,1,14,14,51.8,51.8,100,240,5.7539,6.621473041999999,0.0, ,3.0,2021-01-14T14:00:00Z
EWR,2021,1,14,15,55.94,53.06,90.03,270,5.7539,6.621473041999999,0.0,1018.6,8.0,2021-01-14T15:00:00Z
EWR,2021,1,14,16,57.92,50,74.86,320,11.5078,13.242946083999998,0.0,1018.6,9.0,2021-01-14T16:00:00Z
EWR,2021,1,14,17,55.94,44.96,66.52,340,11.5078,13.242946083999998,0.0,1018.3,10.0,2021-01-14T17:00:00Z
EWR,2021,1,14,18,57.02,44.06,61.81,320,10.357019999999999,11.918651475599997,0.0,1019,10.0,2021-01-14T18:00:00Z
EWR,2021,1,14,19,55.94,37.94,50.72,340,12.658579999999999,14.567240692399997,0.0,1020,10.0,2021-01-14T19:00:00Z
EWR,2021,1,14,20,55.04,39.02,54.67,350,13.809359999999998,15.891535300799996,0.0,1020.8,10.0,2021-01-14T20:00:00Z
EWR,2021,1,14,21,53.06,30.92,42.58,320,14.960139999999999,17.215829909199996,0.0,1021,10.0,2021-01-14T21:00:00Z
EWR,2021,1,14,22,51.08,30.92,45.81,330,10.357019999999999,11.918651475599997,0.0,1021.8,10.0,2021-01-14T22:00:00Z
EWR,2021,1,14,23,51.08,30.02,44.16,330,11.5078,13.242946083999998,0.0,1022.4,10.0,2021-01-14T23:00:00Z
EWR,2021,1,15,0,48.92,28.04,44.14,320,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-01-15T00:00:00Z
EWR,2021,1,15,1,48.02,26.96,43.67,330,12.658579999999999,14.567240692399997,0.0,1024.6,10.0,2021-01-15T01:00:00Z
EWR,2021,1,15,2,44.06,30.92,59.64,330,17.261699999999998,19.864419125999994,0.0,1025.1,10.0,2021-01-15T02:00:00Z
EWR,2021,1,15,3,41,35.06,79.21,340,11.5078,13.242946083999998,0.04,1025.5,10.0,2021-01-15T03:00:00Z
EWR,2021,1,15,4,41,35.96,82.09,350,8.05546,9.2700622588,0.02,1025.7,10.0,2021-01-15T04:00:00Z
EWR,2021,1,15,5,39.92,35.96,85.61,50,4.60312,5.297178433599999,0.02,1024.8,10.0,2021-01-15T05:00:00Z
EWR,2021,1,15,6,37.94,35.06,89.25,30,9.20624,10.594356867199998,0.03,1025.3,10.0,2021-01-15T06:00:00Z
EWR,2021,1,15,7,37.4,35.6,93.14,20,12.658579999999999,14.567240692399997,0.03, ,9.0,2021-01-15T07:00:00Z
EWR,2021,1,15,8,37.4,35.6,93.14,50,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-01-15T08:00:00Z
EWR,2021,1,15,9,35.96,32,85.37,360,8.05546,9.2700622588,0.0,1024.9,10.0,2021-01-15T09:00:00Z
EWR,2021,1,15,10,35.96,30.92,81.72,360,10.357019999999999,11.918651475599997,0.0,1025.2,10.0,2021-01-15T10:00:00Z
EWR,2021,1,15,11,37.04,30.02,75.5,360,8.05546,9.2700622588,0.0,1026,10.0,2021-01-15T11:00:00Z
EWR,2021,1,15,12,37.04,28.04,69.63,10,9.20624,10.594356867199998,0.0,1026.5,10.0,2021-01-15T12:00:00Z
EWR,2021,1,15,13,37.04,28.04,69.63,10,12.658579999999999,14.567240692399997,0.0,1027.4,10.0,2021-01-15T13:00:00Z
EWR,2021,1,15,14,37.04,26.96,66.6,10,13.809359999999998,15.891535300799996,0.0,1027.2,10.0,2021-01-15T14:00:00Z
EWR,2021,1,15,15,37.04,26.06,64.17,20,10.357019999999999,11.918651475599997,0.0,1027.7,10.0,2021-01-15T15:00:00Z
EWR,2021,1,15,16,39.02,24.98,56.77,360,11.5078,13.242946083999998,0.0,1026.8,10.0,2021-01-15T16:00:00Z
EWR,2021,1,15,17,39.02,26.06,59.37,20,8.05546,9.2700622588,0.0,1025.4,10.0,2021-01-15T17:00:00Z
EWR,2021,1,15,18,39.02,24.98,56.77,330,8.05546,9.2700622588,0.0,1025.2,10.0,2021-01-15T18:00:00Z
EWR,2021,1,15,19,39.02,26.06,59.37,350,9.20624,10.594356867199998,0.0,1024.9,10.0,2021-01-15T19:00:00Z
EWR,2021,1,15,20,39.02,26.06,59.37,350,9.20624,10.594356867199998,0.0,1025.4,10.0,2021-01-15T20:00:00Z
EWR,2021,1,15,21,39.02,24.98,56.77,340,8.05546,9.2700622588,0.0,1025.5,10.0,2021-01-15T21:00:00Z
EWR,2021,1,15,22,39.02,26.06,59.37,360,8.05546,9.2700622588,0.0,1025.1,10.0,2021-01-15T22:00:00Z
EWR,2021,1,15,23,39.02,26.06,59.37,360,5.7539,6.621473041999999,0.0,1025.7,10.0,2021-01-15T23:00:00Z
EWR,2021,1,16,0,37.94,26.06,61.94,10,4.60312,5.297178433599999,0.0,1025,10.0,2021-01-16T00:00:00Z
EWR,2021,1,16,1,37.94,24.98,59.22,20,6.904679999999999,7.945767650399998,0.0,1025.3,10.0,2021-01-16T01:00:00Z
EWR,2021,1,16,2,37.94,26.96,64.29,30,5.7539,6.621473041999999,0.0,1024.1,10.0,2021-01-16T02:00:00Z
EWR,2021,1,16,3,37.04,28.94,72.24,20,8.05546,9.2700622588,0.0,1023.7,9.0,2021-01-16T03:00:00Z
EWR,2021,1,16,4,35.96,30.02,78.79,20,9.20624,10.594356867199998,0.02,1023.3,8.0,2021-01-16T04:00:00Z
EWR,2021,1,16,5,33.98,30.92,88.42,20,10.357019999999999,11.918651475599997,0.05,1023.1,6.0,2021-01-16T05:00:00Z
EWR,2021,1,16,6,33.08,30.92,91.66,20,12.658579999999999,14.567240692399997,0.07,1021.9,6.0,2021-01-16T06:00:00Z
EWR,2021,1,16,7,33.08,30.92,91.66,20,10.357019999999999,11.918651475599997,0.06,1021.6,5.0,2021-01-16T07:00:00Z
EWR,2021,1,16,8,33.08,32,95.75,360,11.5078,13.242946083999998,0.13,1020.3,4.0,2021-01-16T08:00:00Z
EWR,2021,1,16,9,32,32,100,20,8.05546,9.2700622588,0.11, ,3.0,2021-01-16T09:00:00Z
EWR,2021,1,16,10,32,32,100,20,5.7539,6.621473041999999,0.09,1018.7,4.0,2021-01-16T10:00:00Z
EWR,2021,1,16,11,33.8,32,93.03,10,5.7539,6.621473041999999,0.03, ,4.0,2021-01-16T11:00:00Z
EWR,2021,1,16,12,33.8,32,93.03,10,6.904679999999999,7.945767650399998,0.02, ,2.0,2021-01-16T12:00:00Z
EWR,2021,1,16,13,33.8,32,93.03,10,8.05546,9.2700622588,0.02, ,2.0,2021-01-16T13:00:00Z
EWR,2021,1,16,14,33.98,33.08,96.46,340,6.904679999999999,7.945767650399998,0.0,1015.2,3.0,2021-01-16T14:00:00Z
EWR,2021,1,16,15,33.98,32,92.36,350,5.7539,6.621473041999999,0.01,1015.5,3.0,2021-01-16T15:00:00Z
EWR,2021,1,16,16,33.98,33.08,96.46,330,5.7539,6.621473041999999,0.02,1014.3,3.0,2021-01-16T16:00:00Z
EWR,2021,1,16,17,33.98,33.08,96.46,30,5.7539,6.621473041999999,0.0,1012.2,3.0,2021-01-16T17:00:00Z
EWR,2021,1,16,18,35.06,33.08,92.4,70,5.7539,6.621473041999999,0.01,1009,3.0,2021-01-16T18:00:00Z
EWR,2021,1,16,19,35.6,33.8,93.08,310,11.5078,13.242946083999998,0.0, ,3.0,2021-01-16T19:00:00Z
EWR,2021,1,16,20,35.6,33.8,93.08, ,5.7539,6.621473041999999,0.0, ,3.0,2021-01-16T20:00:00Z
EWR,2021,1,16,21,35.06,33.98,95.79, ,5.7539,6.621473041999999,0.0,1012.9,6.0,2021-01-16T21:00:00Z
EWR,2021,1,16,22,35.6,33.8,93.08,230,6.904679999999999,7.945767650399998,0.0, ,6.0,2021-01-16T22:00:00Z
EWR,2021,1,16,23,35.96,33.98,92.43,210,10.357019999999999,11.918651475599997,0.0,1012.6,7.0,2021-01-16T23:00:00Z
EWR,2021,1,17,0,35.6,33.8,93.08,230,10.357019999999999,11.918651475599997,0.0, ,7.0,2021-01-17T00:00:00Z
EWR,2021,1,17,1,37.4,33.8,86.69,240,11.5078,13.242946083999998,0.0, ,9.0,2021-01-17T01:00:00Z
EWR,2021,1,17,2,37.4,33.8,86.69,250,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-01-17T02:00:00Z
EWR,2021,1,17,3,35.96,33.98,92.43,230,9.20624,10.594356867199998,0.0,1013.1,10.0,2021-01-17T03:00:00Z
EWR,2021,1,17,4,37.04,33.98,88.57,250,6.904679999999999,7.945767650399998,0.0,1013.2,10.0,2021-01-17T04:00:00Z
EWR,2021,1,17,5,37.94,33.08,82.46,250,9.20624,10.594356867199998,0.0,1013.6,10.0,2021-01-17T05:00:00Z
EWR,2021,1,17,6,39.02,32,75.69,250,10.357019999999999,11.918651475599997,0.0,1013.7,10.0,2021-01-17T06:00:00Z
EWR,2021,1,17,7,37.94,33.08,82.46,220,10.357019999999999,11.918651475599997,0.0,1014.2,10.0,2021-01-17T07:00:00Z
EWR,2021,1,17,8,37.94,33.08,82.46,230,9.20624,10.594356867199998,0.0,1013.9,10.0,2021-01-17T08:00:00Z
EWR,2021,1,17,9,39.02,30.92,72.46,260,6.904679999999999,7.945767650399998,0.0,1013.5,10.0,2021-01-17T09:00:00Z
EWR,2021,1,17,10,39.02,30.02,69.86,270,9.20624,10.594356867199998,0.0,1014.5,10.0,2021-01-17T10:00:00Z
EWR,2021,1,17,11,37.94,30.02,72.87,270,8.05546,9.2700622588,0.0,1015.8,10.0,2021-01-17T11:00:00Z
EWR,2021,1,17,12,39.02,28.04,64.43,310,9.20624,10.594356867199998,0.0,1016.7,10.0,2021-01-17T12:00:00Z
EWR,2021,1,17,13,39.02,28.04,64.43,280,8.05546,9.2700622588,0.0,1017.9,10.0,2021-01-17T13:00:00Z
EWR,2021,1,17,14,42.08,28.94,59.36,270,6.904679999999999,7.945767650399998,0.0,1018.1,10.0,2021-01-17T14:00:00Z
EWR,2021,1,17,15,42.08,28.04,57.22,310,12.658579999999999,14.567240692399997,0.0,1018.2,10.0,2021-01-17T15:00:00Z
EWR,2021,1,17,16,42.98,26.96,52.87,300,11.5078,13.242946083999998,0.0,1017.7,10.0,2021-01-17T16:00:00Z
EWR,2021,1,17,17,46.04,26.96,47.05,330,12.658579999999999,14.567240692399997,0.0,1017.5,10.0,2021-01-17T17:00:00Z
EWR,2021,1,17,18,44.06,26.06,48.87,300,11.5078,13.242946083999998,0.0,1017.5,10.0,2021-01-17T18:00:00Z
EWR,2021,1,17,19,42.98,24.98,48.7,300,12.658579999999999,14.567240692399997,0.0,1017.4,10.0,2021-01-17T19:00:00Z
EWR,2021,1,17,20,42.98,24.98,48.7,320,8.05546,9.2700622588,0.0,1017.7,10.0,2021-01-17T20:00:00Z
EWR,2021,1,17,21,42.08,24.08,48.56,350,9.20624,10.594356867199998,0.0,1018.3,10.0,2021-01-17T21:00:00Z
EWR,2021,1,17,22,41,24.98,52.56,360,6.904679999999999,7.945767650399998,0.0,1018.4,10.0,2021-01-17T22:00:00Z
EWR,2021,1,17,23,41,24.08,50.63, ,3.4523399999999995,3.972883825199999,0.0,1019,10.0,2021-01-17T23:00:00Z
EWR,2021,1,18,0,41,24.98,52.56,310,5.7539,6.621473041999999,0.0,1018.8,10.0,2021-01-18T00:00:00Z
EWR,2021,1,18,1,39.02,23,52.26,350,11.5078,13.242946083999998,0.0,1018,10.0,2021-01-18T01:00:00Z
EWR,2021,1,18,2,37.94,24.98,59.22,360,13.809359999999998,15.891535300799996,0.0,1017.7,10.0,2021-01-18T02:00:00Z
EWR,2021,1,18,3,37.04,23,56.48,360,9.20624,10.594356867199998,0.0,1016.6,10.0,2021-01-18T03:00:00Z
EWR,2021,1,18,4,35.96,26.06,66.97,30,9.20624,10.594356867199998,0.0,1016.9,10.0,2021-01-18T04:00:00Z
EWR,2021,1,18,5,35.06,23,61.08,40,10.357019999999999,11.918651475599997,0.0,1016.9,10.0,2021-01-18T05:00:00Z
EWR,2021,1,18,6,33.08,21.92,63.17,20,12.658579999999999,14.567240692399997,0.0,1018.3,10.0,2021-01-18T06:00:00Z
EWR,2021,1,18,7,30.92,19.04,60.97,10,12.658579999999999,14.567240692399997,0.0,1019.2,10.0,2021-01-18T07:00:00Z
EWR,2021,1,18,8,30.02,17.06,58.08,20,9.20624,10.594356867199998,0.0,1019.2,10.0,2021-01-18T08:00:00Z
