JFK,2021,4,2,4,37.04,8.06,29.47,320,24.166379999999997,27.810186776399995,0.0,1013.4,10.0,2021-04-02T03:00:00Z
JFK,2021,4,2,5,35.96,8.96,32.03,310,21.864819999999998,25.161597559599997,0.0,1014.1,10.0,2021-04-02T04:00:00Z
JFK,2021,4,2,6,35.96,8.96,32.03,300,14.960139999999999,17.215829909199996,0.0,1014.1,10.0,2021-04-02T05:00:00Z
JFK,2021,4,2,7,35.06,8.96,33.19,300,10.357019999999999,11.918651475599997,0.0,1014,10.0,2021-04-02T06:00:00Z
JFK,2021,4,2,8,33.98,10.04,36.37,290,9.20624,10.594356867199998,0.0,1014.3,10.0,2021-04-02T07:00:00Z
JFK,2021,4,2,9,33.98,10.04,36.37,280,12.658579999999999,14.567240692399997,0.0,1014.8,10.0,2021-04-02T08:00:00Z
JFK,2021,4,2,10,33.98,10.04,36.37,310,12.658579999999999,14.567240692399997,0.0,1015.7,10.0,2021-04-02T09:00:00Z
JFK,2021,4,2,11,35.06,12.02,38.04,310,12.658579999999999,14.567240692399997,0.0,1016.3,10.0,2021-04-02T10:00:00Z
JFK,2021,4,2,12,37.04,14,38.38,300,11.5078,13.242946083999998,0.0,1016.7,10.0,2021-04-02T11:00:00Z
JFK,2021,4,2,13,37.04,12.02,35.17,290,19.56326,22.5130083428,0.0,1016.8,10.0,2021-04-02T12:00:00Z
JFK,2021,4,2,14,37.94,12.92,35.33,260,18.41248,21.188713734399997,0.0,1016.9,10.0,2021-04-02T13:00:00Z
JFK,2021,4,2,15,41,10.94,28.72,270,25.317159999999998,29.134481384799994,0.0,1016.6,10.0,2021-04-02T14:00:00Z
JFK,2021,4,2,16,42.08,10.94,27.55,290,19.56326,22.5130083428,0.0,1016.3,10.0,2021-04-02T15:00:00Z
JFK,2021,4,2,17,42.98,10.04,25.57,270,18.41248,21.188713734399997,0.0,1015.5,10.0,2021-04-02T16:00:00Z
JFK,2021,4,2,18,42.98,8.06,23.39,280,21.864819999999998,25.161597559599997,0.0,1015,10.0,2021-04-02T17:00:00Z
JFK,2021,4,2,19,44.06,8.06,22.45,260,18.41248,21.188713734399997,0.0,1014.8,10.0,2021-04-02T18:00:00Z
JFK,2021,4,2,20,44.06,6.08,20.52,270,19.56326,22.5130083428,0.0,1015,10.0,2021-04-02T19:00:00Z
JFK,2021,4,2,21,42.98,6.08,21.38,270,19.56326,22.5130083428,0.0,1015.4,10.0,2021-04-02T20:00:00Z
JFK,2021,4,2,22,42.98,5,20.36,290,19.56326,22.5130083428,0.0,1016.2,10.0,2021-04-02T21:00:00Z
JFK,2021,4,2,23,42.08,5,21.07,280,12.658579999999999,14.567240692399997,0.0,1016.7,10.0,2021-04-02T22:00:00Z
JFK,2021,4,3,1,39.92,8.06,26.33,280,17.261699999999998,19.864419125999994,0.0,1018,10.0,2021-04-03T00:00:00Z
JFK,2021,4,3,2,39.92,8.96,27.42,270,13.809359999999998,15.891535300799996,0.0,1018.5,10.0,2021-04-03T01:00:00Z
JFK,2021,4,3,3,39.02,8.96,28.4,290,16.11092,18.5401245176,0.0,1018.8,10.0,2021-04-03T02:00:00Z
JFK,2021,4,3,4,35.6,8.6,31.97,310,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-04-03T03:00:00Z
JFK,2021,4,3,5,35.96,5,26.76,310,14.960139999999999,17.215829909199996,0.0,1019.5,10.0,2021-04-03T04:00:00Z
JFK,2021,4,3,6,35.06,6.98,30.35,300,17.261699999999998,19.864419125999994,0.0,1019.4,10.0,2021-04-03T05:00:00Z
JFK,2021,4,3,7,35.06,8.96,33.19,300,13.809359999999998,15.891535300799996,0.0,1019.3,10.0,2021-04-03T06:00:00Z
JFK,2021,4,3,8,33.98,8.96,34.65,290,17.261699999999998,19.864419125999994,0.0,1019.7,10.0,2021-04-03T07:00:00Z
JFK,2021,4,3,9,33.98,10.04,36.37,280,13.809359999999998,15.891535300799996,0.0,1020.2,10.0,2021-04-03T08:00:00Z
JFK,2021,4,3,10,33.98,10.04,36.37,280,17.261699999999998,19.864419125999994,0.0,1021.1,10.0,2021-04-03T09:00:00Z
JFK,2021,4,3,11,35.06,10.04,34.84,290,17.261699999999998,19.864419125999994,0.0,1021.7,10.0,2021-04-03T10:00:00Z
JFK,2021,4,3,12,37.04,10.94,33.53,290,13.809359999999998,15.891535300799996,0.0,1021.8,10.0,2021-04-03T11:00:00Z
JFK,2021,4,3,13,37.94,10.04,31.09,270,18.41248,21.188713734399997,0.0,1021.4,10.0,2021-04-03T12:00:00Z
JFK,2021,4,3,14,39.92,10.94,29.95,270,16.11092,18.5401245176,0.0,1021.2,10.0,2021-04-03T13:00:00Z
JFK,2021,4,3,15,42.08,10.94,27.55,260,20.714039999999997,23.837302951199995,0.0,1021.4,10.0,2021-04-03T14:00:00Z
JFK,2021,4,3,16,44.06,10.04,24.53,280,21.864819999999998,25.161597559599997,0.0,1021,10.0,2021-04-03T15:00:00Z
JFK,2021,4,3,17,44.6,5,19.13,300,19.56326,22.5130083428,0.0, ,10.0,2021-04-03T16:00:00Z
JFK,2021,4,3,18,48.02,6.98,18.4,300,19.56326,22.5130083428,0.0,1019.5,10.0,2021-04-03T17:00:00Z
JFK,2021,4,3,19,46.94,6.98,19.16,290,21.864819999999998,25.161597559599997,0.0,1019.6,10.0,2021-04-03T18:00:00Z
JFK,2021,4,3,20,46.94,3.92,16.66,290,20.714039999999997,23.837302951199995,0.0,1019.9,10.0,2021-04-03T19:00:00Z
JFK,2021,4,3,21,46.04,3.92,17.24,300,20.714039999999997,23.837302951199995,0.0,1020.6,10.0,2021-04-03T20:00:00Z
JFK,2021,4,3,22,42.98,3.02,18.58,310,25.317159999999998,29.134481384799994,0.0,1022.1,10.0,2021-04-03T21:00:00Z
JFK,2021,4,3,23,42.08,3.92,20.05,310,18.41248,21.188713734399997,0.0,1023.2,10.0,2021-04-03T22:00:00Z
JFK,2021,4,4,0,41,5,21.97,320,21.864819999999998,25.161597559599997,0.0,1024.3,10.0,2021-04-03T23:00:00Z
JFK,2021,4,4,1,39.02,6.98,25.97,330,23.0156,26.485892167999996,0.0,1025.1,10.0,2021-04-04T00:00:00Z
JFK,2021,4,4,2,37.94,6.98,27.09,310,18.41248,21.188713734399997,0.0,1025.2,10.0,2021-04-04T01:00:00Z
JFK,2021,4,4,3,35.96,8.96,32.03,330,24.166379999999997,27.810186776399995,0.0,1025.8,10.0,2021-04-04T02:00:00Z
JFK,2021,4,4,4,35.96,10.94,34.99,330,19.56326,22.5130083428,0.0,1025.4,10.0,2021-04-04T03:00:00Z
JFK,2021,4,4,5,35.06,10.94,36.26,350,17.261699999999998,19.864419125999994,0.0,1025.6,10.0,2021-04-04T04:00:00Z
JFK,2021,4,4,6,33.98,12.02,39.72,320,6.904679999999999,7.945767650399998,0.0,1026.4,10.0,2021-04-04T05:00:00Z
JFK,2021,4,4,7,33.98,12.02,39.72,300,8.05546,9.2700622588,0.0,1027.2,10.0,2021-04-04T06:00:00Z
JFK,2021,4,4,8,33.98,12.92,41.33,280,6.904679999999999,7.945767650399998,0.0,1027.2,10.0,2021-04-04T07:00:00Z
JFK,2021,4,4,9,33.08,15.08,47.1,270,6.904679999999999,7.945767650399998,0.0,1028,10.0,2021-04-04T08:00:00Z
JFK,2021,4,4,10,33.08,14,44.92,290,4.60312,5.297178433599999,0.0,1028.9,10.0,2021-04-04T09:00:00Z
JFK,2021,4,4,11,35.96,15.08,41.99,290,5.7539,6.621473041999999,0.0,1029.4,10.0,2021-04-04T10:00:00Z
JFK,2021,4,4,12,37.94,15.08,38.84, ,3.4523399999999995,3.972883825199999,0.0,1029,10.0,2021-04-04T11:00:00Z
JFK,2021,4,4,13,39.92,15.08,35.95,230,6.904679999999999,7.945767650399998,0.0,1028.7,10.0,2021-04-04T12:00:00Z
JFK,2021,4,4,14,41,15.98,35.85,230,8.05546,9.2700622588,0.0,1028.6,10.0,2021-04-04T13:00:00Z
JFK,2021,4,4,15,42.08,15.98,34.38,200,9.20624,10.594356867199998,0.0,1027.7,10.0,2021-04-04T14:00:00Z
JFK,2021,4,4,16,42.98,17.96,36.18,210,8.05546,9.2700622588,0.0,1026.7,10.0,2021-04-04T15:00:00Z
JFK,2021,4,4,17,44.96,19.94,36.52,180,11.5078,13.242946083999998,0.0,1025.8,10.0,2021-04-04T16:00:00Z
JFK,2021,4,4,18,44.06,21.92,41.1,160,13.809359999999998,15.891535300799996,0.0,1024.7,10.0,2021-04-04T17:00:00Z
JFK,2021,4,4,19,44.06,24.08,45.01,180,13.809359999999998,15.891535300799996,0.0,1023.6,10.0,2021-04-04T18:00:00Z
JFK,2021,4,4,20,42.98,26.96,52.87,180,18.41248,21.188713734399997,0.0,1023.2,10.0,2021-04-04T19:00:00Z
JFK,2021,4,4,21,41,28.94,61.89,170,14.960139999999999,17.215829909199996,0.0,1022.6,10.0,2021-04-04T20:00:00Z
JFK,2021,4,4,22,41,30.92,67.09,190,18.41248,21.188713734399997,0.0,1022.5,10.0,2021-04-04T21:00:00Z
JFK,2021,4,4,23,41,32,70.08,190,19.56326,22.5130083428,0.0,1021.7,10.0,2021-04-04T22:00:00Z
JFK,2021,4,5,0,41,33.08,73.19,190,18.41248,21.188713734399997,0.0,1021.2,10.0,2021-04-04T23:00:00Z
JFK,2021,4,5,1,41,33.08,73.19,190,18.41248,21.188713734399997,0.0,1021.1,10.0,2021-04-05T00:00:00Z
JFK,2021,4,5,2,41,28.04,59.65,210,17.261699999999998,19.864419125999994,0.0,1020.9,10.0,2021-04-05T01:00:00Z
JFK,2021,4,5,3,41,24.08,50.63,210,11.5078,13.242946083999998,0.0,1019.9,10.0,2021-04-05T02:00:00Z
JFK,2021,4,5,4,41,26.96,57.06,200,11.5078,13.242946083999998,0.0,1019,10.0,2021-04-05T03:00:00Z
JFK,2021,4,5,5,41,28.94,61.89,220,13.809359999999998,15.891535300799996,0.0,1018.8,10.0,2021-04-05T04:00:00Z
JFK,2021,4,5,6,41,30.02,64.68,210,10.357019999999999,11.918651475599997,0.0,1017.4,10.0,2021-04-05T05:00:00Z
JFK,2021,4,5,7,42.08,30.92,64.35,210,12.658579999999999,14.567240692399997,0.0,1016.6,10.0,2021-04-05T06:00:00Z
JFK,2021,4,5,8,41,32,70.08,200,9.20624,10.594356867199998,0.0,1015.5,10.0,2021-04-05T07:00:00Z
JFK,2021,4,5,9,39.92,33.98,79.12,220,4.60312,5.297178433599999,0.0,1015,10.0,2021-04-05T08:00:00Z
JFK,2021,4,5,10,39.92,33.98,79.12,180,6.904679999999999,7.945767650399998,0.0,1014.7,10.0,2021-04-05T09:00:00Z
JFK,2021,4,5,11,41,35.06,79.21,190,3.4523399999999995,3.972883825199999,0.0,1014,10.0,2021-04-05T10:00:00Z
JFK,2021,4,5,12,41,35.06,79.21,0,0,0,0.0,1013.5,10.0,2021-04-05T11:00:00Z
JFK,2021,4,5,13,44.96,35.96,70.52,0,0,0,0.0,1012,10.0,2021-04-05T12:00:00Z
JFK,2021,4,5,14,50,30.92,47.68,330,4.60312,5.297178433599999,0.0,1011.4,10.0,2021-04-05T13:00:00Z
JFK,2021,4,5,15,53.96,21.92,28.39,360,9.20624,10.594356867199998,0.0,1010.3,10.0,2021-04-05T14:00:00Z
JFK,2021,4,5,16,57.02,21.92,25.41,330,10.357019999999999,11.918651475599997,0.0,1009,10.0,2021-04-05T15:00:00Z
JFK,2021,4,5,17,60.08,17.06,18.5,310,14.960139999999999,17.215829909199996,0.0,1007.5,10.0,2021-04-05T16:00:00Z
JFK,2021,4,5,18,57.92,24.98,27.96,200,12.658579999999999,14.567240692399997,0.0,1006.9,10.0,2021-04-05T17:00:00Z
JFK,2021,4,5,19,57.92,23,25.74,200,9.20624,10.594356867199998,0.0,1006,10.0,2021-04-05T18:00:00Z
JFK,2021,4,5,20,62.6,19.4,18.71,320,18.41248,21.188713734399997,0.0, ,10.0,2021-04-05T19:00:00Z
JFK,2021,4,5,21,60.08,17.96,19.23,340,18.41248,21.188713734399997,0.0,1007.9,10.0,2021-04-05T20:00:00Z
JFK,2021,4,5,22,57.02,12.02,16.56,330,19.56326,22.5130083428,0.0,1009.1,10.0,2021-04-05T21:00:00Z
JFK,2021,4,5,23,53.96,12.02,18.51,330,19.56326,22.5130083428,0.0,1010.3,10.0,2021-04-05T22:00:00Z
JFK,2021,4,6,0,51.98,14,21.72,330,17.261699999999998,19.864419125999994,0.0,1011.9,10.0,2021-04-05T23:00:00Z
JFK,2021,4,6,1,50,14,23.37,330,19.56326,22.5130083428,0.0,1013.6,10.0,2021-04-06T00:00:00Z
JFK,2021,4,6,2,46.04,17.96,32.2,330,19.56326,22.5130083428,0.0,1014.5,10.0,2021-04-06T01:00:00Z
JFK,2021,4,6,3,42.98,15.98,33.21,340,19.56326,22.5130083428,0.0,1015.2,10.0,2021-04-06T02:00:00Z
JFK,2021,4,6,4,42.08,15.98,34.38,340,24.166379999999997,27.810186776399995,0.0,1016.2,10.0,2021-04-06T03:00:00Z
JFK,2021,4,6,5,39.92,12.02,31.42,330,28.769499999999997,33.10736521,0.0,1017.5,10.0,2021-04-06T04:00:00Z
JFK,2021,4,6,6,39.02,12.92,33.87,320,13.809359999999998,15.891535300799996,0.0,1017.9,10.0,2021-04-06T05:00:00Z
JFK,2021,4,6,7,37.94,12.02,33.95,320,14.960139999999999,17.215829909199996,0.0,1019,10.0,2021-04-06T06:00:00Z
JFK,2021,4,6,8,37.04,12.92,36.6,320,13.809359999999998,15.891535300799996,0.0,1020.2,10.0,2021-04-06T07:00:00Z
JFK,2021,4,6,9,35.96,15.08,41.99,330,19.56326,22.5130083428,0.0,1021.3,10.0,2021-04-06T08:00:00Z
JFK,2021,4,6,10,35.96,15.98,43.67,340,12.658579999999999,14.567240692399997,0.0,1022.3,10.0,2021-04-06T09:00:00Z
JFK,2021,4,6,11,37.94,17.06,42.32,360,9.20624,10.594356867199998,0.0,1023.6,10.0,2021-04-06T10:00:00Z
JFK,2021,4,6,12,39.02,17.06,40.57,360,12.658579999999999,14.567240692399997,0.0,1024.6,10.0,2021-04-06T11:00:00Z
JFK,2021,4,6,13,41,8.06,25.25,340,14.960139999999999,17.215829909199996,0.0,1025.3,10.0,2021-04-06T12:00:00Z
JFK,2021,4,6,14,42.98,10.04,25.57,300,8.05546,9.2700622588,0.0,1026,10.0,2021-04-06T13:00:00Z
JFK,2021,4,6,15,42.98,3.92,19.37,330,10.357019999999999,11.918651475599997,0.0,1026.3,10.0,2021-04-06T14:00:00Z
JFK,2021,4,6,16,46.04,3.92,17.24,350,13.809359999999998,15.891535300799996,0.0,1025.8,10.0,2021-04-06T15:00:00Z
JFK,2021,4,6,17,48.02,3.92,16,0,0,0,0.0,1025.8,10.0,2021-04-06T16:00:00Z
JFK,2021,4,6,18,46.94,14,26.21,210,14.960139999999999,17.215829909199996,0.0,1025.7,10.0,2021-04-06T17:00:00Z
JFK,2021,4,6,19,48.02,14,25.16,200,14.960139999999999,17.215829909199996,0.0,1025.3,10.0,2021-04-06T18:00:00Z
JFK,2021,4,6,20,46.04,19.94,35.05,190,18.41248,21.188713734399997,0.0,1025.8,10.0,2021-04-06T19:00:00Z
JFK,2021,4,6,21,44.06,24.08,45.01,190,17.261699999999998,19.864419125999994,0.0,1026.3,10.0,2021-04-06T20:00:00Z
JFK,2021,4,6,22,41,26.96,57.06,180,16.11092,18.5401245176,0.0,1026.6,10.0,2021-04-06T21:00:00Z
JFK,2021,4,6,23,39.92,26.96,59.5,180,9.20624,10.594356867199998,0.0,1026.7,10.0,2021-04-06T22:00:00Z
JFK,2021,4,7,0,39.92,28.04,62.21,180,10.357019999999999,11.918651475599997,0.0,1027.2,10.0,2021-04-06T23:00:00Z
JFK,2021,4,7,1,39.92,28.94,64.54,180,9.20624,10.594356867199998,0.0,1027.3,10.0,2021-04-07T00:00:00Z
JFK,2021,4,7,2,39.02,28.94,66.85,190,6.904679999999999,7.945767650399998,0.0,1027.3,10.0,2021-04-07T01:00:00Z
JFK,2021,4,7,3,37.94,30.02,72.87,180,5.7539,6.621473041999999,0.0,1027,10.0,2021-04-07T02:00:00Z
JFK,2021,4,7,4,37.94,30.92,75.58,200,9.20624,10.594356867199998,0.0,1026.8,10.0,2021-04-07T03:00:00Z
JFK,2021,4,7,5,37.04,30.92,78.31,230,9.20624,10.594356867199998,0.0,1026.8,10.0,2021-04-07T04:00:00Z
JFK,2021,4,7,6,37.94,30.92,75.58,220,11.5078,13.242946083999998,0.0,1026.4,10.0,2021-04-07T05:00:00Z
JFK,2021,4,7,7,39.02,30.02,69.86,210,11.5078,13.242946083999998,0.0,1026.2,10.0,2021-04-07T06:00:00Z
JFK,2021,4,7,8,37.04,30.02,75.5,220,9.20624,10.594356867199998,0.0,1026,10.0,2021-04-07T07:00:00Z
JFK,2021,4,7,9,39.92,28.94,64.54,200,10.357019999999999,11.918651475599997,0.0,1026.1,10.0,2021-04-07T08:00:00Z
JFK,2021,4,7,10,41,28.04,59.65,200,8.05546,9.2700622588,0.0,1026.1,10.0,2021-04-07T09:00:00Z
JFK,2021,4,7,11,42.98,28.04,55.27,190,10.357019999999999,11.918651475599997,0.0,1026.2,10.0,2021-04-07T10:00:00Z
JFK,2021,4,7,12,44.06,32,62.3,170,10.357019999999999,11.918651475599997,0.0,1026,10.0,2021-04-07T11:00:00Z
JFK,2021,4,7,13,44.96,33.98,65.18,170,11.5078,13.242946083999998,0.0,1025.6,10.0,2021-04-07T12:00:00Z
JFK,2021,4,7,14,48.02,33.98,58.07,170,17.261699999999998,19.864419125999994,0.0,1025,10.0,2021-04-07T13:00:00Z
JFK,2021,4,7,15,50,35.06,56.3,170,18.41248,21.188713734399997,0.0,1024.2,10.0,2021-04-07T14:00:00Z
JFK,2021,4,7,16,50,37.04,60.89,160,24.166379999999997,27.810186776399995,0.0,1022.5,10.0,2021-04-07T15:00:00Z
JFK,2021,4,7,17,51.08,39.02,63.22,170,23.0156,26.485892167999996,0.0,1021.7,10.0,2021-04-07T16:00:00Z
JFK,2021,4,7,18,51.08,39.92,65.48,170,26.46794,30.458775993199996,0.0,1020.5,10.0,2021-04-07T17:00:00Z
JFK,2021,4,7,19,50,39.02,65.8,170,25.317159999999998,29.134481384799994,0.0,1019.1,10.0,2021-04-07T18:00:00Z
JFK,2021,4,7,20,48.92,39.92,70.95,170,28.769499999999997,33.10736521,0.0,1018,10.0,2021-04-07T19:00:00Z
JFK,2021,4,7,21,50,41,71.07,180,24.166379999999997,27.810186776399995,0.0,1017.9,10.0,2021-04-07T20:00:00Z
JFK,2021,4,7,22,48.02,41,76.53,180,23.0156,26.485892167999996,0.0,1017.7,10.0,2021-04-07T21:00:00Z
JFK,2021,4,7,23,48.02,42.08,79.79,180,20.714039999999997,23.837302951199995,0.0,1017.7,10.0,2021-04-07T22:00:00Z
JFK,2021,4,8,0,48.02,42.98,82.59,190,17.261699999999998,19.864419125999994,0.0,1018.2,10.0,2021-04-07T23:00:00Z
JFK,2021,4,8,1,46.94,42.08,83.09,170,14.960139999999999,17.215829909199996,0.0,1017.7,10.0,2021-04-08T00:00:00Z
JFK,2021,4,8,2,46.04,42.08,85.97,180,11.5078,13.242946083999998,0.0,1017.6,10.0,2021-04-08T01:00:00Z
JFK,2021,4,8,3,46.04,42.08,85.97,180,11.5078,13.242946083999998,0.0,1016.9,10.0,2021-04-08T02:00:00Z
JFK,2021,4,8,4,46.04,42.08,85.97,180,12.658579999999999,14.567240692399997,0.0,1016.5,10.0,2021-04-08T03:00:00Z
JFK,2021,4,8,5,44.96,42.08,89.56,180,10.357019999999999,11.918651475599997,0.0,1015.9,10.0,2021-04-08T04:00:00Z
JFK,2021,4,8,6,44.96,42.08,89.56,0,0,0,0.0,1015.6,10.0,2021-04-08T05:00:00Z
JFK,2021,4,8,7,44.06,41,88.9,0,0,0,0.0,1015.7,10.0,2021-04-08T06:00:00Z
JFK,2021,4,8,8,44.06,41,88.9,0,0,0,0.0,1016,10.0,2021-04-08T07:00:00Z
JFK,2021,4,8,9,44.96,42.08,89.56,210,5.7539,6.621473041999999,0.0,1016.2,10.0,2021-04-08T08:00:00Z
JFK,2021,4,8,10,44.96,42.08,89.56,220,5.7539,6.621473041999999,0.0,1017,10.0,2021-04-08T09:00:00Z
JFK,2021,4,8,11,51.08,44.96,79.48,240,5.7539,6.621473041999999,0.0,1017.9,10.0,2021-04-08T10:00:00Z
JFK,2021,4,8,12,51.98,46.04,80.1,0,0,0,0.0,1017.9,10.0,2021-04-08T11:00:00Z
JFK,2021,4,8,13,59,46.04,62.07,280,4.60312,5.297178433599999,0.0,1018.4,10.0,2021-04-08T12:00:00Z
JFK,2021,4,8,14,62.96,41,44.47,360,9.20624,10.594356867199998,0.0,1018.6,10.0,2021-04-08T13:00:00Z
JFK,2021,4,8,15,64.04,39.02,39.65,320,4.60312,5.297178433599999,0.0,1018.7,10.0,2021-04-08T14:00:00Z
JFK,2021,4,8,16,60.98,42.98,51.48,190,10.357019999999999,11.918651475599997,0.0,1018.5,10.0,2021-04-08T15:00:00Z
JFK,2021,4,8,17,64.04,41,42.82,170,9.20624,10.594356867199998,0.0,1018,10.0,2021-04-08T16:00:00Z
JFK,2021,4,8,18,64.04,41,42.82,170,10.357019999999999,11.918651475599997,0.0,1017.5,10.0,2021-04-08T17:00:00Z
JFK,2021,4,8,19,64.04,41,42.82,160,10.357019999999999,11.918651475599997,0.0,1017,10.0,2021-04-08T18:00:00Z
JFK,2021,4,8,20,62.06,39.92,44.02,180,11.5078,13.242946083999998,0.0,1017.2,10.0,2021-04-08T19:00:00Z
JFK,2021,4,8,21,57.02,42.08,57.29,160,13.809359999999998,15.891535300799996,0.0,1017.3,10.0,2021-04-08T20:00:00Z
JFK,2021,4,8,22,55.04,42.08,61.56,120,9.20624,10.594356867199998,0.0,1016.9,10.0,2021-04-08T21:00:00Z
JFK,2021,4,8,23,51.98,42.98,71.28,130,5.7539,6.621473041999999,0.0,1017.5,10.0,2021-04-08T22:00:00Z
JFK,2021,4,9,0,51.08,44.06,76.8,140,6.904679999999999,7.945767650399998,0.0,1017.6,10.0,2021-04-08T23:00:00Z
JFK,2021,4,9,1,50,44.96,82.73,120,6.904679999999999,7.945767650399998,0.0,1017.5,10.0,2021-04-09T00:00:00Z
JFK,2021,4,9,2,50,44.96,82.73,140,10.357019999999999,11.918651475599997,0.0,1017.1,10.0,2021-04-09T01:00:00Z
JFK,2021,4,9,3,48.92,44.96,86.13,120,8.05546,9.2700622588,0.0,1016.6,9.0,2021-04-09T02:00:00Z
JFK,2021,4,9,4,48.92,46.04,89.73,110,5.7539,6.621473041999999,0.0,1016.1,10.0,2021-04-09T03:00:00Z
JFK,2021,4,9,5,48.92,46.04,89.73,130,8.05546,9.2700622588,0.0,1015.1,10.0,2021-04-09T04:00:00Z
JFK,2021,4,9,6,50,46.04,86.19,0,0,0,0.0,1014.4,10.0,2021-04-09T05:00:00Z
JFK,2021,4,9,7,50,46.04,86.19,0,0,0,0.0,1014.3,10.0,2021-04-09T06:00:00Z
JFK,2021,4,9,8,48.02,44.96,89.08,130,3.4523399999999995,3.972883825199999,0.0,1014.1,10.0,2021-04-09T07:00:00Z
JFK,2021,4,9,9,48.02,44.96,89.08,0,0,0,0.0,1014.2,9.0,2021-04-09T08:00:00Z
JFK,2021,4,9,10,48.02,44.96,89.08,0,0,0,0.0,1014.7,9.0,2021-04-09T09:00:00Z
JFK,2021,4,9,11,51.08,46.94,85.67,0,0,0,0.0,1014.8,9.0,2021-04-09T10:00:00Z
JFK,2021,4,9,12,59,48.92,69.17,230,6.904679999999999,7.945767650399998,0.0,1014.8,10.0,2021-04-09T11:00:00Z
JFK,2021,4,9,13,66.92,51.98,58.65,220,6.904679999999999,7.945767650399998,0.0,1014.7,10.0,2021-04-09T12:00:00Z
JFK,2021,4,9,14,71.06,50,47.29,240,12.658579999999999,14.567240692399997,0.0,1014.3,10.0,2021-04-09T13:00:00Z
JFK,2021,4,9,15,78.08,42.98,28.68,290,21.864819999999998,25.161597559599997,0.0,1014.3,10.0,2021-04-09T14:00:00Z
JFK,2021,4,9,16,78.98,42.08,26.89,270,18.41248,21.188713734399997,0.0,1014.1,10.0,2021-04-09T15:00:00Z
JFK,2021,4,9,17,80.96,37.94,21.45,280,19.56326,22.5130083428,0.0,1014,10.0,2021-04-09T16:00:00Z
JFK,2021,4,9,18,82.94,35.96,18.61,290,13.809359999999998,15.891535300799996,0.0,1013.6,10.0,2021-04-09T17:00:00Z
JFK,2021,4,9,19,82.94,35.96,18.61,280,11.5078,13.242946083999998,0.0,1013.3,10.0,2021-04-09T18:00:00Z
JFK,2021,4,9,20,82.94,30.92,15.21,300,10.357019999999999,11.918651475599997,0.0,1013.1,10.0,2021-04-09T19:00:00Z
JFK,2021,4,9,21,80.06,35.06,19.72,220,5.7539,6.621473041999999,0.0,1013.6,10.0,2021-04-09T20:00:00Z
JFK,2021,4,9,22,78.08,28.94,16.44,20,5.7539,6.621473041999999,0.0,1013.8,10.0,2021-04-09T21:00:00Z
JFK,2021,4,9,23,73.94,30.92,20.46,70,4.60312,5.297178433599999,0.0,1014.1,10.0,2021-04-09T22:00:00Z
JFK,2021,4,10,0,60.98,41,47.7,0,0,0,0.0,1015,10.0,2021-04-09T23:00:00Z
JFK,2021,4,10,1,59,42.98,55.24,120,3.4523399999999995,3.972883825199999,0.0,1015.4,10.0,2021-04-10T00:00:00Z
JFK,2021,4,10,2,57.02,44.06,61.81,120,6.904679999999999,7.945767650399998,0.0,1013.9,10.0,2021-04-10T01:00:00Z
JFK,2021,4,10,3,55.94,44.96,66.52,90,3.4523399999999995,3.972883825199999,0.0,1013,10.0,2021-04-10T02:00:00Z
JFK,2021,4,10,4,55.94,46.04,69.3,0,0,0,0.0,1012.3,10.0,2021-04-10T03:00:00Z
JFK,2021,4,10,5,53.96,46.94,77.06,190,3.4523399999999995,3.972883825199999,0.0,1011.6,10.0,2021-04-10T04:00:00Z
JFK,2021,4,10,6,53.06,46.94,79.64,180,8.05546,9.2700622588,0.0,1010.2,10.0,2021-04-10T05:00:00Z
JFK,2021,4,10,7,53.96,48.02,80.25,320,8.05546,9.2700622588,0.0,1011,10.0,2021-04-10T06:00:00Z
JFK,2021,4,10,8,60.08,44.06,55.39,10,10.357019999999999,11.918651475599997,0.0,1011.7,10.0,2021-04-10T07:00:00Z
JFK,2021,4,10,9,57.02,42.08,57.29,30,9.20624,10.594356867199998,0.0,1012.4,10.0,2021-04-10T08:00:00Z
JFK,2021,4,10,10,55.04,44.06,66.41,30,6.904679999999999,7.945767650399998,0.0,1013.4,10.0,2021-04-10T09:00:00Z
JFK,2021,4,10,11,57.02,44.96,63.97,360,4.60312,5.297178433599999,0.0,1014.2,10.0,2021-04-10T10:00:00Z
JFK,2021,4,10,12,59,46.04,62.07,360,5.7539,6.621473041999999,0.0,1014.3,10.0,2021-04-10T11:00:00Z
JFK,2021,4,10,13,62.96,48.02,58.12,40,4.60312,5.297178433599999,0.0,1014,10.0,2021-04-10T12:00:00Z
JFK,2021,4,10,14,66.92,46.94,48.6, ,3.4523399999999995,3.972883825199999,0.0,1013.8,10.0,2021-04-10T13:00:00Z
JFK,2021,4,10,15,64.04,46.94,53.73,180,11.5078,13.242946083999998,0.0,1014,10.0,2021-04-10T14:00:00Z
JFK,2021,4,10,16,64.04,48.02,55.95,150,5.7539,6.621473041999999,0.0,1014,10.0,2021-04-10T15:00:00Z
JFK,2021,4,10,17,68,48.02,48.77,100,6.904679999999999,7.945767650399998,0.0,1013.6,10.0,2021-04-10T16:00:00Z
JFK,2021,4,10,18,60.98,46.04,57.84,120,16.11092,18.5401245176,0.0,1013.2,10.0,2021-04-10T17:00:00Z
