JFK,2021,9,18,15,66.02,39.92,38.32,250,6.904679999999999,7.945767650399998,0.0,1026.5,10.0,2021-09-18T14:00:00Z
JFK,2021,9,18,16,66.92,41,38.74,250,8.05546,9.2700622588,0.0,1025.8,10.0,2021-09-18T15:00:00Z
JFK,2021,9,18,17,68,42.08,38.91,200,10.357019999999999,11.918651475599997,0.0,1025.1,10.0,2021-09-18T16:00:00Z
JFK,2021,9,18,18,69.98,39.92,33.44,240,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-09-18T17:00:00Z
JFK,2021,9,18,19,69.08,46.04,43.61,190,13.809359999999998,15.891535300799996,0.0,1024,10.0,2021-09-18T18:00:00Z
JFK,2021,9,18,20,66.02,48.02,52.22,180,11.5078,13.242946083999998,0.0,1023.6,10.0,2021-09-18T19:00:00Z
JFK,2021,9,18,21,64.04,48.92,57.87,190,13.809359999999998,15.891535300799996,0.0,1023.3,10.0,2021-09-18T20:00:00Z
JFK,2021,9,18,22,62.06,50,64.59,200,11.5078,13.242946083999998,0.0,1023.1,10.0,2021-09-18T21:00:00Z
JFK,2021,9,18,23,62.06,51.08,67.24,200,12.658579999999999,14.567240692399997,0.0,1023.1,10.0,2021-09-18T22:00:00Z
JFK,2021,9,19,0,62.06,51.98,69.51,210,11.5078,13.242946083999998,0.0,1023.2,10.0,2021-09-18T23:00:00Z
JFK,2021,9,19,1,62.06,51.98,69.51,220,11.5078,13.242946083999998,0.0,1023.1,10.0,2021-09-19T00:00:00Z
JFK,2021,9,19,2,60.08,51.08,72.13,230,11.5078,13.242946083999998,0.0,1023.3,10.0,2021-09-19T01:00:00Z
JFK,2021,9,19,3,59,51.08,74.96,240,9.20624,10.594356867199998,0.0,1023,10.0,2021-09-19T02:00:00Z
JFK,2021,9,19,4,59,51.08,74.96,240,11.5078,13.242946083999998,0.0,1023,10.0,2021-09-19T03:00:00Z
JFK,2021,9,19,5,57.92,51.08,77.92,240,10.357019999999999,11.918651475599997,0.0,1022.9,10.0,2021-09-19T04:00:00Z
JFK,2021,9,19,6,57.92,51.08,77.92,250,11.5078,13.242946083999998,0.0,1022.4,10.0,2021-09-19T05:00:00Z
JFK,2021,9,19,7,55.94,50,80.4,250,9.20624,10.594356867199998,0.0,1022.1,10.0,2021-09-19T06:00:00Z
JFK,2021,9,19,8,57.02,50,77.32,250,9.20624,10.594356867199998,0.0,1022.2,10.0,2021-09-19T07:00:00Z
JFK,2021,9,19,9,55.94,50,80.4,260,8.05546,9.2700622588,0.0,1022.2,10.0,2021-09-19T08:00:00Z
JFK,2021,9,19,10,55.94,50,80.4,260,6.904679999999999,7.945767650399998,0.0,1022.5,10.0,2021-09-19T09:00:00Z
JFK,2021,9,19,11,60.08,50,69.29,250,8.05546,9.2700622588,0.0,1022.3,10.0,2021-09-19T10:00:00Z
JFK,2021,9,19,12,62.96,50,62.58,250,8.05546,9.2700622588,0.0,1022.3,10.0,2021-09-19T11:00:00Z
JFK,2021,9,19,13,66.02,48.92,54.01,250,8.05546,9.2700622588,0.0,1022.3,10.0,2021-09-19T12:00:00Z
JFK,2021,9,19,14,69.08,48.02,46.99,240,8.05546,9.2700622588,0.0,1021.8,10.0,2021-09-19T13:00:00Z
JFK,2021,9,19,15,71.06,46.04,40.76,230,8.05546,9.2700622588,0.0,1021.5,10.0,2021-09-19T14:00:00Z
JFK,2021,9,19,16,73.04,50,44.23,220,11.5078,13.242946083999998,0.0,1021.3,10.0,2021-09-19T15:00:00Z
JFK,2021,9,19,17,73.04,46.94,39.44,210,12.658579999999999,14.567240692399997,0.0,1020.6,10.0,2021-09-19T16:00:00Z
JFK,2021,9,19,18,73.04,51.08,46.04,190,13.809359999999998,15.891535300799996,0.0,1019.9,10.0,2021-09-19T17:00:00Z
JFK,2021,9,19,19,73.04,51.08,46.04,190,14.960139999999999,17.215829909199996,0.0,1019.6,10.0,2021-09-19T18:00:00Z
JFK,2021,9,19,20,69.98,51.98,52.8,180,16.11092,18.5401245176,0.0,1019.3,10.0,2021-09-19T19:00:00Z
JFK,2021,9,19,21,68,53.96,60.77,190,14.960139999999999,17.215829909199996,0.0,1019.2,10.0,2021-09-19T20:00:00Z
JFK,2021,9,19,22,66.02,55.04,67.69,190,13.809359999999998,15.891535300799996,0.0,1019.4,10.0,2021-09-19T21:00:00Z
JFK,2021,9,19,23,64.94,57.02,75.51,190,12.658579999999999,14.567240692399997,0.0,1019.6,10.0,2021-09-19T22:00:00Z
JFK,2021,9,20,0,64.94,57.02,75.51,200,11.5078,13.242946083999998,0.0,1019.9,10.0,2021-09-19T23:00:00Z
JFK,2021,9,20,1,64.04,57.02,77.92,220,9.20624,10.594356867199998,0.0,1019.7,10.0,2021-09-20T00:00:00Z
JFK,2021,9,20,2,60.98,55.94,83.47,220,5.7539,6.621473041999999,0.0,1019.4,10.0,2021-09-20T01:00:00Z
JFK,2021,9,20,3,62.06,55.94,80.34,220,6.904679999999999,7.945767650399998,0.0,1019.1,10.0,2021-09-20T02:00:00Z
JFK,2021,9,20,4,60.08,55.04,83.41,230,8.05546,9.2700622588,0.0,1018.9,10.0,2021-09-20T03:00:00Z
JFK,2021,9,20,5,60.98,55.94,83.47,250,9.20624,10.594356867199998,0.0,1018.9,10.0,2021-09-20T04:00:00Z
JFK,2021,9,20,6,60.98,55.04,80.78,260,10.357019999999999,11.918651475599997,0.0,1019,10.0,2021-09-20T05:00:00Z
JFK,2021,9,20,7,60.08,55.04,83.41,260,6.904679999999999,7.945767650399998,0.0,1019,10.0,2021-09-20T06:00:00Z
JFK,2021,9,20,8,57.92,53.96,86.63,250,3.4523399999999995,3.972883825199999,0.0,1019,10.0,2021-09-20T07:00:00Z
JFK,2021,9,20,9,57.02,53.96,89.48,250,4.60312,5.297178433599999,0.0,1019,10.0,2021-09-20T08:00:00Z
JFK,2021,9,20,10,57.92,55.04,90.11,250,5.7539,6.621473041999999,0.0,1019.3,10.0,2021-09-20T09:00:00Z
JFK,2021,9,20,11,62.06,57.92,86.29,240,5.7539,6.621473041999999,0.0,1019.3,10.0,2021-09-20T10:00:00Z
JFK,2021,9,20,12,64.94,57.02,75.51,0,0,0,0.0,1019.1,10.0,2021-09-20T11:00:00Z
JFK,2021,9,20,13,69.08,57.02,65.44,230,4.60312,5.297178433599999,0.0,1019.2,10.0,2021-09-20T12:00:00Z
JFK,2021,9,20,14,71.96,57.02,59.32,180,5.7539,6.621473041999999,0.0,1019.4,10.0,2021-09-20T13:00:00Z
JFK,2021,9,20,15,73.94,55.94,53.37,210,9.20624,10.594356867199998,0.0,1018.9,10.0,2021-09-20T14:00:00Z
JFK,2021,9,20,16,75.02,55.94,51.47,180,9.20624,10.594356867199998,0.0,1018.7,10.0,2021-09-20T15:00:00Z
JFK,2021,9,20,17,75.02,53.96,47.89,180,11.5078,13.242946083999998,0.0,1018,10.0,2021-09-20T16:00:00Z
JFK,2021,9,20,18,73.94,53.96,49.66,180,12.658579999999999,14.567240692399997,0.0,1017.7,10.0,2021-09-20T17:00:00Z
JFK,2021,9,20,19,73.94,53.96,49.66,170,12.658579999999999,14.567240692399997,0.0,1017.1,10.0,2021-09-20T18:00:00Z
JFK,2021,9,20,20,71.06,57.02,61.16,170,14.960139999999999,17.215829909199996,0.0,1017.1,10.0,2021-09-20T19:00:00Z
JFK,2021,9,20,21,69.08,59,70.26,160,11.5078,13.242946083999998,0.0,1017.3,10.0,2021-09-20T20:00:00Z
JFK,2021,9,20,22,66.92,59,75.69,170,10.357019999999999,11.918651475599997,0.0,1017,10.0,2021-09-20T21:00:00Z
JFK,2021,9,20,23,66.02,59,78.08,180,9.20624,10.594356867199998,0.0,1016.9,10.0,2021-09-20T22:00:00Z
JFK,2021,9,21,0,66.02,59,78.08,170,8.05546,9.2700622588,0.0,1016.8,10.0,2021-09-20T23:00:00Z
JFK,2021,9,21,1,64.94,59,81.07,180,8.05546,9.2700622588,0.0,1016.9,10.0,2021-09-21T00:00:00Z
JFK,2021,9,21,2,64.04,60.08,86.95,200,6.904679999999999,7.945767650399998,0.0,1016.8,10.0,2021-09-21T01:00:00Z
JFK,2021,9,21,3,64.04,60.08,86.95,210,8.05546,9.2700622588,0.0,1017.1,10.0,2021-09-21T02:00:00Z
JFK,2021,9,21,4,64.04,60.08,86.95,180,8.05546,9.2700622588,0.0,1016.8,10.0,2021-09-21T03:00:00Z
JFK,2021,9,21,5,62.06,59,89.7,220,5.7539,6.621473041999999,0.0,1016.9,10.0,2021-09-21T04:00:00Z
JFK,2021,9,21,6,60.98,57.92,89.65,210,4.60312,5.297178433599999,0.0,1016.3,10.0,2021-09-21T05:00:00Z
JFK,2021,9,21,7,60.98,57.92,89.65,190,4.60312,5.297178433599999,0.0,1015.5,10.0,2021-09-21T06:00:00Z
JFK,2021,9,21,8,59,57.02,93.13,0,0,0,0.0,1015.4,10.0,2021-09-21T07:00:00Z
JFK,2021,9,21,9,59,57.02,93.13,180,4.60312,5.297178433599999,0.0,1015.2,10.0,2021-09-21T08:00:00Z
JFK,2021,9,21,10,62.96,59,86.9,200,6.904679999999999,7.945767650399998,0.0,1015.6,10.0,2021-09-21T09:00:00Z
JFK,2021,9,21,11,64.04,60.08,86.95,0,0,0,0.0,1015.2,10.0,2021-09-21T10:00:00Z
JFK,2021,9,21,12,66.02,60.98,83.79,0,0,0,0.0,1014.6,10.0,2021-09-21T11:00:00Z
JFK,2021,9,21,13,66.2,60.8,82.74,0,0,0,0.0, ,10.0,2021-09-21T12:00:00Z
JFK,2021,9,21,14,69.08,64.04,83.98,130,9.20624,10.594356867199998,0.0,1013,9.0,2021-09-21T13:00:00Z
JFK,2021,9,21,15,68,66.02,93.38,170,10.357019999999999,11.918651475599997,0.17,1012.5,6.0,2021-09-21T14:00:00Z
JFK,2021,9,21,16,71.6,68,88.43,170,16.11092,18.5401245176,0.01, ,10.0,2021-09-21T15:00:00Z
JFK,2021,9,21,17,73.94,64.94,73.49,170,20.714039999999997,23.837302951199995,0.0,1010.8,10.0,2021-09-21T16:00:00Z
JFK,2021,9,21,18,75.02,66.02,73.59,170,19.56326,22.5130083428,0.0,1009.9,10.0,2021-09-21T17:00:00Z
JFK,2021,9,21,19,73.04,66.02,78.65,170,19.56326,22.5130083428,0.0,1009.1,10.0,2021-09-21T18:00:00Z
JFK,2021,9,21,20,73.4,66.2,78.19,170,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-09-21T19:00:00Z
JFK,2021,9,21,21,71.06,66.02,84.1,160,18.41248,21.188713734399997,0.0,1008.3,10.0,2021-09-21T20:00:00Z
JFK,2021,9,21,22,69.98,66.02,87.26,170,18.41248,21.188713734399997,0.0,1007.7,10.0,2021-09-21T21:00:00Z
JFK,2021,9,21,23,69.98,66.92,90.02,160,17.261699999999998,19.864419125999994,0.0,1007.6,10.0,2021-09-21T22:00:00Z
JFK,2021,9,22,0,71.06,66.92,86.77,170,18.41248,21.188713734399997,0.0,1007.1,10.0,2021-09-21T23:00:00Z
JFK,2021,9,22,1,71.06,66.92,86.77,160,16.11092,18.5401245176,0.0,1006.5,10.0,2021-09-22T00:00:00Z
JFK,2021,9,22,2,71.06,66.92,86.77,170,18.41248,21.188713734399997,0.0,1006,10.0,2021-09-22T01:00:00Z
JFK,2021,9,22,3,69.08,66.92,92.83,180,17.261699999999998,19.864419125999994,0.03,1005.4,6.0,2021-09-22T02:00:00Z
JFK,2021,9,22,4,69.8,66.2,88.34,200,25.317159999999998,29.134481384799994,0.03, ,2.5,2021-09-22T03:00:00Z
JFK,2021,9,22,5,66.2,64.4,93.92,230,11.5078,13.242946083999998,0.28, ,2.5,2021-09-22T04:00:00Z
JFK,2021,9,22,6,64.4,64.4,100,290,8.05546,9.2700622588,0.17, ,4.0,2021-09-22T05:00:00Z
JFK,2021,9,22,7,64.04,60.98,89.78,20,5.7539,6.621473041999999,0.06,1004.4,10.0,2021-09-22T06:00:00Z
JFK,2021,9,22,8,62.96,60.08,90.31,280,4.60312,5.297178433599999,0.03,1005.8,10.0,2021-09-22T07:00:00Z
JFK,2021,9,22,9,64.04,60.08,86.95,310,6.904679999999999,7.945767650399998,0.0,1005.9,10.0,2021-09-22T08:00:00Z
JFK,2021,9,22,10,64.04,59,83.66,290,8.05546,9.2700622588,0.0,1006.3,10.0,2021-09-22T09:00:00Z
JFK,2021,9,22,11,64.04,57.02,77.92,310,13.809359999999998,15.891535300799996,0.0,1006.8,10.0,2021-09-22T10:00:00Z
JFK,2021,9,22,12,64.94,55.04,70.28,320,14.960139999999999,17.215829909199996,0.0,1007.3,10.0,2021-09-22T11:00:00Z
JFK,2021,9,22,13,66.92,48.02,50.62,340,18.41248,21.188713734399997,0.0,1007.7,10.0,2021-09-22T12:00:00Z
JFK,2021,9,22,14,69.08,46.94,45.12,310,17.261699999999998,19.864419125999994,0.0,1007.8,10.0,2021-09-22T13:00:00Z
JFK,2021,9,22,15,69.98,46.04,42.29,300,16.11092,18.5401245176,0.0,1007.9,10.0,2021-09-22T14:00:00Z
JFK,2021,9,22,16,71.06,44.96,39.13,330,20.714039999999997,23.837302951199995,0.0,1008.1,10.0,2021-09-22T15:00:00Z
JFK,2021,9,22,17,71.06,44.96,39.13,300,18.41248,21.188713734399997,0.0,1007.7,10.0,2021-09-22T16:00:00Z
JFK,2021,9,22,18,69.98,42.98,37.64,320,17.261699999999998,19.864419125999994,0.0,1008,10.0,2021-09-22T17:00:00Z
JFK,2021,9,22,19,69.08,42.98,38.81,330,17.261699999999998,19.864419125999994,0.0,1008.2,10.0,2021-09-22T18:00:00Z
JFK,2021,9,22,20,68,42.08,38.91,320,19.56326,22.5130083428,0.0,1008.6,10.0,2021-09-22T19:00:00Z
JFK,2021,9,22,21,64.94,41,41.49,330,18.41248,21.188713734399997,0.0,1009.1,10.0,2021-09-22T20:00:00Z
JFK,2021,9,22,22,64.04,41,42.82,320,16.11092,18.5401245176,0.0,1009.8,10.0,2021-09-22T21:00:00Z
JFK,2021,9,22,23,62.96,42.98,48,310,17.261699999999998,19.864419125999994,0.0,1010.7,10.0,2021-09-22T22:00:00Z
JFK,2021,9,23,0,60.98,42.08,49.73,320,21.864819999999998,25.161597559599997,0.0,1011.4,10.0,2021-09-22T23:00:00Z
JFK,2021,9,23,1,59,42.08,53.36,330,19.56326,22.5130083428,0.0,1012.1,10.0,2021-09-23T00:00:00Z
JFK,2021,9,23,2,57.92,42.08,55.47,340,16.11092,18.5401245176,0.0,1012.8,10.0,2021-09-23T01:00:00Z
JFK,2021,9,23,3,55.94,39.92,54.8,350,16.11092,18.5401245176,0.0,1013,10.0,2021-09-23T02:00:00Z
JFK,2021,9,23,4,55.04,39.02,54.67,340,11.5078,13.242946083999998,0.0,1013.3,10.0,2021-09-23T03:00:00Z
JFK,2021,9,23,5,53.96,39.02,56.86,340,9.20624,10.594356867199998,0.0,1013.6,10.0,2021-09-23T04:00:00Z
JFK,2021,9,23,6,53.06,39.02,58.77,340,9.20624,10.594356867199998,0.0,1013.8,10.0,2021-09-23T05:00:00Z
JFK,2021,9,23,7,51.98,39.92,63.33,340,5.7539,6.621473041999999,0.0,1014,10.0,2021-09-23T06:00:00Z
JFK,2021,9,23,8,51.98,41,66.04,360,6.904679999999999,7.945767650399998,0.0,1014.4,10.0,2021-09-23T07:00:00Z
JFK,2021,9,23,9,51.98,39.92,63.33,360,12.658579999999999,14.567240692399997,0.0,1015.1,10.0,2021-09-23T08:00:00Z
JFK,2021,9,23,10,51.08,39.02,63.22,360,12.658579999999999,14.567240692399997,0.0,1015.8,10.0,2021-09-23T09:00:00Z
JFK,2021,9,23,11,53.96,39.92,58.89,340,9.20624,10.594356867199998,0.0,1016.2,10.0,2021-09-23T10:00:00Z
JFK,2021,9,23,12,55.94,39.92,54.8,320,10.357019999999999,11.918651475599997,0.0,1016.5,10.0,2021-09-23T11:00:00Z
JFK,2021,9,23,13,57.92,37.94,47.22,340,12.658579999999999,14.567240692399997,0.0,1016.4,10.0,2021-09-23T12:00:00Z
JFK,2021,9,23,14,60.08,37.04,42.19,310,13.809359999999998,15.891535300799996,0.0,1016.2,10.0,2021-09-23T13:00:00Z
JFK,2021,9,23,15,62.06,37.94,40.75,340,12.658579999999999,14.567240692399997,0.0,1016.1,10.0,2021-09-23T14:00:00Z
JFK,2021,9,23,16,64.04,37.94,38.01,320,12.658579999999999,14.567240692399997,0.0,1015.7,10.0,2021-09-23T15:00:00Z
JFK,2021,9,23,17,64.94,39.92,39.79,320,13.809359999999998,15.891535300799996,0.0,1015.3,10.0,2021-09-23T16:00:00Z
JFK,2021,9,23,18,66.92,39.02,35.87,290,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-09-23T17:00:00Z
JFK,2021,9,23,19,66.92,39.92,37.15,360,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-09-23T18:00:00Z
JFK,2021,9,23,20,66.92,39.92,37.15,320,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-09-23T19:00:00Z
JFK,2021,9,23,21,64.94,39.02,38.42,340,10.357019999999999,11.918651475599997,0.0,1015.3,10.0,2021-09-23T20:00:00Z
JFK,2021,9,23,22,62.96,39.92,42.65,320,11.5078,13.242946083999998,0.0,1015.6,10.0,2021-09-23T21:00:00Z
JFK,2021,9,23,23,62.06,41,45.91,310,8.05546,9.2700622588,0.0,1015.9,10.0,2021-09-23T22:00:00Z
JFK,2021,9,24,0,60.98,42.08,49.73,330,16.11092,18.5401245176,0.0,1016.4,10.0,2021-09-23T23:00:00Z
JFK,2021,9,24,1,57.92,42.08,55.47,330,17.261699999999998,19.864419125999994,0.0,1016.9,10.0,2021-09-24T00:00:00Z
JFK,2021,9,24,2,55.94,42.98,61.67,340,10.357019999999999,11.918651475599997,0.0,1017.5,10.0,2021-09-24T01:00:00Z
JFK,2021,9,24,3,55.04,42.08,61.56,350,10.357019999999999,11.918651475599997,0.0,1017.7,10.0,2021-09-24T02:00:00Z
JFK,2021,9,24,4,53.06,42.98,68.5,360,8.05546,9.2700622588,0.0,1017.7,10.0,2021-09-24T03:00:00Z
JFK,2021,9,24,5,53.06,42.98,68.5,360,10.357019999999999,11.918651475599997,0.0,1017.9,10.0,2021-09-24T04:00:00Z
JFK,2021,9,24,6,51.98,42.08,68.86,20,10.357019999999999,11.918651475599997,0.0,1017.7,10.0,2021-09-24T05:00:00Z
JFK,2021,9,24,7,50,41,71.07,10,5.7539,6.621473041999999,0.0,1017.6,10.0,2021-09-24T06:00:00Z
JFK,2021,9,24,8,50,39.92,68.15,360,5.7539,6.621473041999999,0.0,1017.7,10.0,2021-09-24T07:00:00Z
JFK,2021,9,24,9,48.92,39.02,68.51,360,5.7539,6.621473041999999,0.0,1017.9,10.0,2021-09-24T08:00:00Z
JFK,2021,9,24,10,48.02,39.92,73.39,340,3.4523399999999995,3.972883825199999,0.0,1018.1,10.0,2021-09-24T09:00:00Z
JFK,2021,9,24,11,51.98,42.08,68.86,320,4.60312,5.297178433599999,0.0,1017.9,10.0,2021-09-24T10:00:00Z
JFK,2021,9,24,12,53.96,42.98,66.28,290,5.7539,6.621473041999999,0.0,1017.5,10.0,2021-09-24T11:00:00Z
JFK,2021,9,24,13,55.04,42.08,61.56,230,4.60312,5.297178433599999,0.0,1017,10.0,2021-09-24T12:00:00Z
JFK,2021,9,24,14,57.92,41,53.2,250,10.357019999999999,11.918651475599997,0.0,1016.3,10.0,2021-09-24T13:00:00Z
JFK,2021,9,24,15,62.06,39.92,44.02,260,8.05546,9.2700622588,0.0,1015.7,10.0,2021-09-24T14:00:00Z
JFK,2021,9,24,16,64.94,41,41.49,260,12.658579999999999,14.567240692399997,0.0,1014.8,10.0,2021-09-24T15:00:00Z
JFK,2021,9,24,17,68,41,37.32,270,10.357019999999999,11.918651475599997,0.0,1013.6,10.0,2021-09-24T16:00:00Z
JFK,2021,9,24,18,71.06,39.02,31.12,250,11.5078,13.242946083999998,0.0,1012.7,10.0,2021-09-24T17:00:00Z
JFK,2021,9,24,19,73.94,37.94,27.07,320,10.357019999999999,11.918651475599997,0.0,1012.3,10.0,2021-09-24T18:00:00Z
JFK,2021,9,24,20,73.94,39.02,28.24,320,8.05546,9.2700622588,0.0,1012,10.0,2021-09-24T19:00:00Z
JFK,2021,9,24,21,73.04,37.94,27.9,320,11.5078,13.242946083999998,0.0,1011.8,10.0,2021-09-24T20:00:00Z
JFK,2021,9,24,22,71.06,39.02,31.12,310,11.5078,13.242946083999998,0.0,1012,10.0,2021-09-24T21:00:00Z
JFK,2021,9,24,23,69.98,39.92,33.44,290,11.5078,13.242946083999998,0.0,1012.2,10.0,2021-09-24T22:00:00Z
JFK,2021,9,25,0,68,41,37.32,280,10.357019999999999,11.918651475599997,0.0,1012.6,10.0,2021-09-24T23:00:00Z
JFK,2021,9,25,1,66.02,41,39.96,310,10.357019999999999,11.918651475599997,0.0,1013.3,10.0,2021-09-25T00:00:00Z
JFK,2021,9,25,2,64.94,41,41.49,340,11.5078,13.242946083999998,0.0,1013.6,10.0,2021-09-25T01:00:00Z
JFK,2021,9,25,3,60.98,44.96,55.52,360,9.20624,10.594356867199998,0.0,1013.9,10.0,2021-09-25T02:00:00Z
JFK,2021,9,25,4,60.98,42.98,51.48,30,11.5078,13.242946083999998,0.0,1014.1,10.0,2021-09-25T03:00:00Z
JFK,2021,9,25,5,59,42.08,53.36,30,9.20624,10.594356867199998,0.0,1014.3,10.0,2021-09-25T04:00:00Z
JFK,2021,9,25,6,57.02,42.98,59.31,20,4.60312,5.297178433599999,0.0,1014.1,10.0,2021-09-25T05:00:00Z
JFK,2021,9,25,7,55.94,44.06,64.28,20,5.7539,6.621473041999999,0.0,1014,10.0,2021-09-25T06:00:00Z
JFK,2021,9,25,8,53.06,42.98,68.5,0,0,0,0.0,1014,10.0,2021-09-25T07:00:00Z
JFK,2021,9,25,9,53.96,44.96,71.49,360,5.7539,6.621473041999999,0.0,1014.3,10.0,2021-09-25T08:00:00Z
JFK,2021,9,25,10,53.06,44.96,73.89,360,5.7539,6.621473041999999,0.0,1014.4,10.0,2021-09-25T09:00:00Z
JFK,2021,9,25,11,57.02,46.04,66.65,360,5.7539,6.621473041999999,0.0,1014.6,10.0,2021-09-25T10:00:00Z
JFK,2021,9,25,12,60.98,44.96,55.52,360,9.20624,10.594356867199998,0.0,1014.6,10.0,2021-09-25T11:00:00Z
JFK,2021,9,25,13,64.04,42.08,44.64,360,4.60312,5.297178433599999,0.0,1014.8,10.0,2021-09-25T12:00:00Z
JFK,2021,9,25,14,64.94,42.08,43.26,330,6.904679999999999,7.945767650399998,0.0,1014.7,10.0,2021-09-25T13:00:00Z
JFK,2021,9,25,15,69.98,39.92,33.44,340,9.20624,10.594356867199998,0.0,1014.2,10.0,2021-09-25T14:00:00Z
JFK,2021,9,25,16,69.98,39.02,32.29,210,6.904679999999999,7.945767650399998,0.0,1013.7,10.0,2021-09-25T15:00:00Z
JFK,2021,9,25,17,69.98,44.06,39.22,230,9.20624,10.594356867199998,0.0,1013.1,10.0,2021-09-25T16:00:00Z
JFK,2021,9,25,18,69.98,44.06,39.22,200,12.658579999999999,14.567240692399997,0.0,1012.6,10.0,2021-09-25T17:00:00Z
JFK,2021,9,25,19,69.08,44.96,41.86,230,12.658579999999999,14.567240692399997,0.0,1012.3,10.0,2021-09-25T18:00:00Z
JFK,2021,9,25,20,71.06,44.06,37.81,200,9.20624,10.594356867199998,0.0,1012.1,10.0,2021-09-25T19:00:00Z
JFK,2021,9,25,21,66.92,53.06,61.03,180,8.05546,9.2700622588,0.0,1012.4,10.0,2021-09-25T20:00:00Z
JFK,2021,9,25,22,62.96,51.98,67.34,190,4.60312,5.297178433599999,0.0,1012.6,10.0,2021-09-25T21:00:00Z
JFK,2021,9,25,23,62.06,53.96,74.75,200,6.904679999999999,7.945767650399998,0.0,1013,10.0,2021-09-25T22:00:00Z
JFK,2021,9,26,0,60.98,55.04,80.78,190,5.7539,6.621473041999999,0.0,1013.5,10.0,2021-09-25T23:00:00Z
JFK,2021,9,26,1,60.98,55.04,80.78,210,8.05546,9.2700622588,0.0,1013.9,10.0,2021-09-26T00:00:00Z
JFK,2021,9,26,2,60.98,53.96,77.66,0,0,0,0.0,1013.8,10.0,2021-09-26T01:00:00Z
JFK,2021,9,26,3,59,53.06,80.64,0,0,0,0.0,1014.2,10.0,2021-09-26T02:00:00Z
JFK,2021,9,26,4,59,55.04,86.69,220,4.60312,5.297178433599999,0.0,1014.3,10.0,2021-09-26T03:00:00Z
JFK,2021,9,26,5,60.08,55.94,86.18,260,4.60312,5.297178433599999,0.0,1014.4,10.0,2021-09-26T04:00:00Z
JFK,2021,9,26,6,55.04,51.98,89.4,50,3.4523399999999995,3.972883825199999,0.0,1014.1,10.0,2021-09-26T05:00:00Z
JFK,2021,9,26,7,57.02,53.06,86.58,10,5.7539,6.621473041999999,0.0,1014.3,10.0,2021-09-26T06:00:00Z
JFK,2021,9,26,8,57.02,53.06,86.58,360,6.904679999999999,7.945767650399998,0.0,1014.5,10.0,2021-09-26T07:00:00Z
JFK,2021,9,26,9,57.92,55.04,90.11,350,6.904679999999999,7.945767650399998,0.0,1014.9,10.0,2021-09-26T08:00:00Z
JFK,2021,9,26,10,59,55.94,89.57,350,9.20624,10.594356867199998,0.0,1015.3,10.0,2021-09-26T09:00:00Z
JFK,2021,9,26,11,60.98,57.02,86.79,360,9.20624,10.594356867199998,0.0,1015.7,10.0,2021-09-26T10:00:00Z
JFK,2021,9,26,12,64.04,57.92,80.49,40,8.05546,9.2700622588,0.0,1016.1,10.0,2021-09-26T11:00:00Z
JFK,2021,9,26,13,66.02,55.94,69.94,60,5.7539,6.621473041999999,0.0,1016.6,10.0,2021-09-26T12:00:00Z
JFK,2021,9,26,14,66.92,55.94,67.79,70,8.05546,9.2700622588,0.0,1016.9,10.0,2021-09-26T13:00:00Z
JFK,2021,9,26,15,68,55.94,65.31,100,11.5078,13.242946083999998,0.0,1017.1,10.0,2021-09-26T14:00:00Z
JFK,2021,9,26,16,66.02,55.04,67.69,100,12.658579999999999,14.567240692399997,0.0,1017.3,10.0,2021-09-26T15:00:00Z
JFK,2021,9,26,17,66.92,53.96,63.08,100,10.357019999999999,11.918651475599997,0.0,1017,10.0,2021-09-26T16:00:00Z
JFK,2021,9,26,18,66.92,53.96,63.08,130,9.20624,10.594356867199998,0.0,1016.9,10.0,2021-09-26T17:00:00Z
JFK,2021,9,26,19,68,55.04,63.21,160,11.5078,13.242946083999998,0.0,1017,10.0,2021-09-26T18:00:00Z
JFK,2021,9,26,20,66.02,55.04,67.69,150,10.357019999999999,11.918651475599997,0.0,1017.3,10.0,2021-09-26T19:00:00Z
JFK,2021,9,26,21,64.94,53.96,67.57,170,6.904679999999999,7.945767650399998,0.0,1017.6,10.0,2021-09-26T20:00:00Z
JFK,2021,9,26,22,62.06,53.96,74.75,150,6.904679999999999,7.945767650399998,0.0,1018,10.0,2021-09-26T21:00:00Z
JFK,2021,9,26,23,62.06,53.96,74.75,100,3.4523399999999995,3.972883825199999,0.0,1018.5,10.0,2021-09-26T22:00:00Z
JFK,2021,9,27,0,60.08,53.96,80.19,70,3.4523399999999995,3.972883825199999,0.0,1018.8,10.0,2021-09-26T23:00:00Z
JFK,2021,9,27,1,59,53.06,80.64,80,5.7539,6.621473041999999,0.0,1019.5,10.0,2021-09-27T00:00:00Z
JFK,2021,9,27,2,57.92,53.06,83.82,90,4.60312,5.297178433599999,0.0,1019.5,10.0,2021-09-27T01:00:00Z
JFK,2021,9,27,3,59,53.06,80.64,0,0,0,0.0,1019.6,10.0,2021-09-27T02:00:00Z
JFK,2021,9,27,4,57.02,51.98,83.21,0,0,0,0.0,1019.8,10.0,2021-09-27T03:00:00Z
