EWR,2021,11,11,21,53.06,28.04,37.86,210,16.11092,18.5401245176,0.0,1017.2,10.0,2021-11-11T21:00:00Z
EWR,2021,11,11,22,51.98,28.94,40.88,220,18.41248,21.188713734399997,0.0,1017.3,10.0,2021-11-11T22:00:00Z
EWR,2021,11,11,23,51.98,30.02,42.72,220,17.261699999999998,19.864419125999994,0.0,1016.6,10.0,2021-11-11T23:00:00Z
EWR,2021,11,12,0,51.98,28.94,40.88,230,13.809359999999998,15.891535300799996,0.0,1016,10.0,2021-11-12T00:00:00Z
EWR,2021,11,12,1,51.98,30.02,42.72,230,14.960139999999999,17.215829909199996,0.0,1016.1,10.0,2021-11-12T01:00:00Z
EWR,2021,11,12,2,51.08,30.02,44.16,230,13.809359999999998,15.891535300799996,0.0,1015.7,10.0,2021-11-12T02:00:00Z
EWR,2021,11,12,3,51.08,30.92,45.81,230,12.658579999999999,14.567240692399997,0.0,1015.2,10.0,2021-11-12T03:00:00Z
EWR,2021,11,12,4,51.08,32,47.85,230,9.20624,10.594356867199998,0.0,1015,10.0,2021-11-12T04:00:00Z
EWR,2021,11,12,5,51.08,33.08,49.97,230,11.5078,13.242946083999998,0.0,1014.4,10.0,2021-11-12T05:00:00Z
EWR,2021,11,12,6,50,33.98,53.92,240,8.05546,9.2700622588,0.0,1014.1,10.0,2021-11-12T06:00:00Z
EWR,2021,11,12,7,50,33.98,53.92,240,4.60312,5.297178433599999,0.0,1014.1,10.0,2021-11-12T07:00:00Z
EWR,2021,11,12,8,50,33.98,53.92,260,4.60312,5.297178433599999,0.0,1014,10.0,2021-11-12T08:00:00Z
EWR,2021,11,12,9,46.94,33.08,58.33,310,23.0156,26.485892167999996,0.0,1015.1,10.0,2021-11-12T09:00:00Z
EWR,2021,11,12,10,39.92,30.92,69.96,330,20.714039999999997,23.837302951199995,0.0,1016.9,9.0,2021-11-12T10:00:00Z
EWR,2021,11,12,11,37.4,32,80.65,320,17.261699999999998,19.864419125999994,0.01, ,10.0,2021-11-12T11:00:00Z
EWR,2021,11,12,12,35.6,32,86.59,330,13.809359999999998,15.891535300799996,0.0, ,9.0,2021-11-12T12:00:00Z
EWR,2021,11,12,13,35.6,28.4,74.8,340,13.809359999999998,15.891535300799996,0.0, ,1.0,2021-11-12T13:00:00Z
EWR,2021,11,12,14,35.96,26.06,66.97,340,17.261699999999998,19.864419125999994,0.0,1020.7,10.0,2021-11-12T14:00:00Z
EWR,2021,11,12,15,37.04,24.98,61.35,320,14.960139999999999,17.215829909199996,0.0,1021.2,10.0,2021-11-12T15:00:00Z
EWR,2021,11,12,16,37.94,21.92,52.09,320,17.261699999999998,19.864419125999994,0.0,1020.8,10.0,2021-11-12T16:00:00Z
EWR,2021,11,12,17,37.94,19.04,46.09,330,20.714039999999997,23.837302951199995,0.0,1021.2,10.0,2021-11-12T17:00:00Z
EWR,2021,11,12,18,37.94,17.06,42.32,320,14.960139999999999,17.215829909199996,0.0,1021.8,10.0,2021-11-12T18:00:00Z
EWR,2021,11,12,19,37.04,15.98,41.84,340,13.809359999999998,15.891535300799996,0.0,1022.5,10.0,2021-11-12T19:00:00Z
EWR,2021,11,12,20,37.04,15.08,40.24,330,18.41248,21.188713734399997,0.0,1023,10.0,2021-11-12T20:00:00Z
EWR,2021,11,12,21,37.04,14,38.38,310,14.960139999999999,17.215829909199996,0.0,1023.4,10.0,2021-11-12T21:00:00Z
EWR,2021,11,12,22,35.96,15.98,43.67,310,13.809359999999998,15.891535300799996,0.0,1024.1,10.0,2021-11-12T22:00:00Z
EWR,2021,11,12,23,35.06,15.98,45.26,320,17.261699999999998,19.864419125999994,0.0,1024.9,10.0,2021-11-12T23:00:00Z
EWR,2021,11,13,0,33.98,15.98,47.25,340,14.960139999999999,17.215829909199996,0.0,1025.5,10.0,2021-11-13T00:00:00Z
EWR,2021,11,13,1,33.08,15.08,47.1,320,6.904679999999999,7.945767650399998,0.0,1026,10.0,2021-11-13T01:00:00Z
EWR,2021,11,13,2,33.08,15.98,48.98,320,11.5078,13.242946083999998,0.0,1026,10.0,2021-11-13T02:00:00Z
EWR,2021,11,13,3,32,15.98,51.15,330,12.658579999999999,14.567240692399997,0.0,1026.1,10.0,2021-11-13T03:00:00Z
EWR,2021,11,13,4,30.92,17.06,55.99,310,8.05546,9.2700622588,0.0,1026.2,10.0,2021-11-13T04:00:00Z
EWR,2021,11,13,5,30.02,17.06,58.08,310,9.20624,10.594356867199998,0.0,1025.9,10.0,2021-11-13T05:00:00Z
EWR,2021,11,13,6,30.02,17.06,58.08,310,12.658579999999999,14.567240692399997,0.0,1026.1,10.0,2021-11-13T06:00:00Z
EWR,2021,11,13,7,28.94,17.06,60.69,290,8.05546,9.2700622588,0.0,1026.1,10.0,2021-11-13T07:00:00Z
EWR,2021,11,13,8,28.94,15.98,57.92,310,8.05546,9.2700622588,0.0,1026.3,10.0,2021-11-13T08:00:00Z
EWR,2021,11,13,9,28.94,15.98,57.92,320,11.5078,13.242946083999998,0.0,1026.7,10.0,2021-11-13T09:00:00Z
EWR,2021,11,13,10,28.04,15.98,60.1,320,10.357019999999999,11.918651475599997,0.0,1027.1,10.0,2021-11-13T10:00:00Z
EWR,2021,11,13,11,28.94,15.08,55.69,330,11.5078,13.242946083999998,0.0,1027.8,10.0,2021-11-13T11:00:00Z
EWR,2021,11,13,12,30.02,12.92,48.48,340,12.658579999999999,14.567240692399997,0.0,1028.5,10.0,2021-11-13T12:00:00Z
EWR,2021,11,13,13,32,12.02,43,340,19.56326,22.5130083428,0.0,1029,10.0,2021-11-13T13:00:00Z
EWR,2021,11,13,14,33.98,10.94,37.86,320,14.960139999999999,17.215829909199996,0.0,1028.7,10.0,2021-11-13T14:00:00Z
EWR,2021,11,13,15,35.96,10.04,33.61,330,18.41248,21.188713734399997,0.0,1028.2,10.0,2021-11-13T15:00:00Z
EWR,2021,11,13,16,37.94,10.94,32.36,310,13.809359999999998,15.891535300799996,0.0,1027.6,10.0,2021-11-13T16:00:00Z
EWR,2021,11,13,17,39.92,8.96,27.42,300,17.261699999999998,19.864419125999994,0.0,1027.3,10.0,2021-11-13T17:00:00Z
EWR,2021,11,13,18,39.92,6.98,25.07,310,18.41248,21.188713734399997,0.0,1026.7,10.0,2021-11-13T18:00:00Z
EWR,2021,11,13,19,39.92,8.06,26.33,310,11.5078,13.242946083999998,0.0,1026.7,10.0,2021-11-13T19:00:00Z
EWR,2021,11,13,20,39.02,10.04,29.8,290,18.41248,21.188713734399997,0.0,1026.8,10.0,2021-11-13T20:00:00Z
EWR,2021,11,13,21,37.94,10.94,32.36,310,9.20624,10.594356867199998,0.0,1027.1,10.0,2021-11-13T21:00:00Z
EWR,2021,11,13,22,35.96,12.92,38.2,270,6.904679999999999,7.945767650399998,0.0,1027.9,10.0,2021-11-13T22:00:00Z
EWR,2021,11,13,23,35.96,12.92,38.2,230,3.4523399999999995,3.972883825199999,0.0,1027.8,10.0,2021-11-13T23:00:00Z
EWR,2021,11,14,0,35.06,14,41.51,230,6.904679999999999,7.945767650399998,0.0,1027.6,10.0,2021-11-14T00:00:00Z
EWR,2021,11,14,1,33.98,15.08,45.43,230,9.20624,10.594356867199998,0.0,1027.4,10.0,2021-11-14T01:00:00Z
EWR,2021,11,14,2,33.08,15.98,48.98,240,9.20624,10.594356867199998,0.0,1026.9,10.0,2021-11-14T02:00:00Z
EWR,2021,11,14,3,30.92,17.06,55.99,210,5.7539,6.621473041999999,0.0,1026.3,10.0,2021-11-14T03:00:00Z
EWR,2021,11,14,4,33.08,17.96,53.36,230,9.20624,10.594356867199998,0.0,1025.7,10.0,2021-11-14T04:00:00Z
EWR,2021,11,14,5,32,19.04,58.37,220,6.904679999999999,7.945767650399998,0.0,1024.8,10.0,2021-11-14T05:00:00Z
EWR,2021,11,14,6,30.92,19.04,60.97,210,10.357019999999999,11.918651475599997,0.0,1024.3,10.0,2021-11-14T06:00:00Z
EWR,2021,11,14,7,30.92,19.04,60.97,230,10.357019999999999,11.918651475599997,0.0,1023.8,10.0,2021-11-14T07:00:00Z
EWR,2021,11,14,8,32,19.04,58.37,230,13.809359999999998,15.891535300799996,0.0,1023.8,10.0,2021-11-14T08:00:00Z
EWR,2021,11,14,9,32,19.04,58.37,230,12.658579999999999,14.567240692399997,0.0,1023.8,10.0,2021-11-14T09:00:00Z
EWR,2021,11,14,10,32,19.04,58.37,240,10.357019999999999,11.918651475599997,0.0,1024.1,10.0,2021-11-14T10:00:00Z
EWR,2021,11,14,11,30.92,17.96,58.21,230,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-11-14T11:00:00Z
EWR,2021,11,14,12,33.98,19.04,53.91,240,12.658579999999999,14.567240692399997,0.0,1024.6,10.0,2021-11-14T12:00:00Z
EWR,2021,11,14,13,37.04,19.04,47.75,240,16.11092,18.5401245176,0.0,1024.7,10.0,2021-11-14T13:00:00Z
EWR,2021,11,14,14,42.08,17.06,36.03,250,16.11092,18.5401245176,0.0,1024.4,10.0,2021-11-14T14:00:00Z
EWR,2021,11,14,15,46.04,15.98,29.56,250,14.960139999999999,17.215829909199996,0.0,1024.1,10.0,2021-11-14T15:00:00Z
EWR,2021,11,14,16,51.08,14,22.45,270,14.960139999999999,17.215829909199996,0.0,1022.8,10.0,2021-11-14T16:00:00Z
EWR,2021,11,14,17,53.06,10.04,17.51,240,19.56326,22.5130083428,0.0,1022.1,10.0,2021-11-14T17:00:00Z
EWR,2021,11,14,18,53.96,8.96,16.15,260,12.658579999999999,14.567240692399997,0.0,1021.9,10.0,2021-11-14T18:00:00Z
EWR,2021,11,14,19,53.96,8.96,16.15,250,11.5078,13.242946083999998,0.0,1021.5,10.0,2021-11-14T19:00:00Z
EWR,2021,11,14,20,51.98,12.02,19.9,230,11.5078,13.242946083999998,0.0,1021.8,10.0,2021-11-14T20:00:00Z
EWR,2021,11,14,21,50,10.94,20.41,230,12.658579999999999,14.567240692399997,0.0,1022.1,10.0,2021-11-14T21:00:00Z
EWR,2021,11,14,22,50,10.04,19.61,230,10.357019999999999,11.918651475599997,0.0,1022.7,10.0,2021-11-14T22:00:00Z
EWR,2021,11,14,23,48.92,10.94,21.25,230,12.658579999999999,14.567240692399997,0.0,1022.6,10.0,2021-11-14T23:00:00Z
EWR,2021,11,15,0,46.04,12.92,25.85,220,10.357019999999999,11.918651475599997,0.0,1022.7,10.0,2021-11-15T00:00:00Z
EWR,2021,11,15,1,44.96,15.08,29.61,220,9.20624,10.594356867199998,0.0,1022.6,10.0,2021-11-15T01:00:00Z
EWR,2021,11,15,2,44.06,15.98,31.87,230,6.904679999999999,7.945767650399998,0.0,1022.8,10.0,2021-11-15T02:00:00Z
EWR,2021,11,15,3,42.98,17.06,34.81,220,8.05546,9.2700622588,0.0,1022.9,10.0,2021-11-15T03:00:00Z
EWR,2021,11,15,4,42.08,19.04,39.23,220,8.05546,9.2700622588,0.0,1022.8,10.0,2021-11-15T04:00:00Z
EWR,2021,11,15,5,39.92,19.94,44.33,220,8.05546,9.2700622588,0.0,1022.7,10.0,2021-11-15T05:00:00Z
EWR,2021,11,15,6,39.02,21.02,48.07,220,4.60312,5.297178433599999,0.0,1022.8,10.0,2021-11-15T06:00:00Z
EWR,2021,11,15,7,37.94,21.92,52.09,200,5.7539,6.621473041999999,0.0,1023,10.0,2021-11-15T07:00:00Z
EWR,2021,11,15,8,37.04,23,56.48,220,5.7539,6.621473041999999,0.0,1023.1,10.0,2021-11-15T08:00:00Z
EWR,2021,11,15,9,37.94,24.98,59.22,190,3.4523399999999995,3.972883825199999,0.0,1023.1,10.0,2021-11-15T09:00:00Z
EWR,2021,11,15,10,35.96,24.98,64.03,210,4.60312,5.297178433599999,0.0,1023.4,10.0,2021-11-15T10:00:00Z
EWR,2021,11,15,11,35.06,24.98,66.36,210,6.904679999999999,7.945767650399998,0.0,1023.7,10.0,2021-11-15T11:00:00Z
EWR,2021,11,15,12,39.92,26.96,59.5,230,4.60312,5.297178433599999,0.0,1024.2,10.0,2021-11-15T12:00:00Z
EWR,2021,11,15,13,42.98,26.96,52.87,220,6.904679999999999,7.945767650399998,0.0,1024.6,10.0,2021-11-15T13:00:00Z
EWR,2021,11,15,14,46.94,28.04,47.54,200,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-11-15T14:00:00Z
EWR,2021,11,15,15,50,26.06,39.07,220,5.7539,6.621473041999999,0.0,1024,10.0,2021-11-15T15:00:00Z
EWR,2021,11,15,16,53.96,26.06,33.76,220,5.7539,6.621473041999999,0.0,1023.2,10.0,2021-11-15T16:00:00Z
EWR,2021,11,15,17,55.94,26.06,31.41,210,6.904679999999999,7.945767650399998,0.0,1022.1,10.0,2021-11-15T17:00:00Z
EWR,2021,11,15,18,57.02,21.92,25.41,230,8.05546,9.2700622588,0.0,1021.9,10.0,2021-11-15T18:00:00Z
EWR,2021,11,15,19,57.02,21.02,24.46,220,6.904679999999999,7.945767650399998,0.0,1021.4,10.0,2021-11-15T19:00:00Z
EWR,2021,11,15,20,55.04,23,28.57,220,8.05546,9.2700622588,0.0,1021.8,10.0,2021-11-15T20:00:00Z
EWR,2021,11,15,21,53.06,21.92,29.35,200,4.60312,5.297178433599999,0.0,1021.8,10.0,2021-11-15T21:00:00Z
EWR,2021,11,15,22,51.98,24.08,33.44,190,6.904679999999999,7.945767650399998,0.0,1022.5,10.0,2021-11-15T22:00:00Z
EWR,2021,11,15,23,51.08,24.08,34.57,210,3.4523399999999995,3.972883825199999,0.0,1022.4,10.0,2021-11-15T23:00:00Z
EWR,2021,11,16,0,48.02,26.06,42.07,0,0,0,0.0,1023.1,10.0,2021-11-16T00:00:00Z
EWR,2021,11,16,1,44.96,24.98,45.15,220,5.7539,6.621473041999999,0.0,1023.2,10.0,2021-11-16T01:00:00Z
EWR,2021,11,16,2,44.96,26.06,47.23,200,5.7539,6.621473041999999,0.0,1023.3,10.0,2021-11-16T02:00:00Z
EWR,2021,11,16,3,44.06,26.96,50.73,230,8.05546,9.2700622588,0.0,1023.8,10.0,2021-11-16T03:00:00Z
EWR,2021,11,16,4,42.98,28.04,55.27,220,6.904679999999999,7.945767650399998,0.0,1023.9,10.0,2021-11-16T04:00:00Z
EWR,2021,11,16,5,46.04,28.94,51.03,240,9.20624,10.594356867199998,0.0,1024,10.0,2021-11-16T05:00:00Z
EWR,2021,11,16,6,46.94,28.94,49.33,250,8.05546,9.2700622588,0.0,1024.6,10.0,2021-11-16T06:00:00Z
EWR,2021,11,16,7,46.94,30.02,51.55,0,0,0,0.0,1024.3,10.0,2021-11-16T07:00:00Z
EWR,2021,11,16,8,48.92,30.02,47.86,280,8.05546,9.2700622588,0.0,1024.8,10.0,2021-11-16T08:00:00Z
EWR,2021,11,16,9,48.02,35.06,60.62,0,0,0,0.0,1024.7,10.0,2021-11-16T09:00:00Z
EWR,2021,11,16,10,46.04,37.04,70.64,360,4.60312,5.297178433599999,0.01,1025.4,10.0,2021-11-16T10:00:00Z
EWR,2021,11,16,11,46.94,39.92,76.43,0,0,0,0.02,1026.2,9.0,2021-11-16T11:00:00Z
EWR,2021,11,16,12,46.94,41,79.7,0,0,0,0.02,1026.4,10.0,2021-11-16T12:00:00Z
EWR,2021,11,16,13,48.92,42.98,79.86,360,3.4523399999999995,3.972883825199999,0.0,1026.7,10.0,2021-11-16T13:00:00Z
EWR,2021,11,16,14,51.98,44.06,74.29,0,0,0,0.0,1027,10.0,2021-11-16T14:00:00Z
EWR,2021,11,16,15,55.04,44.96,68.73,210,4.60312,5.297178433599999,0.0,1027.2,10.0,2021-11-16T15:00:00Z
EWR,2021,11,16,16,57.02,42.98,59.31,140,4.60312,5.297178433599999,0.0,1026,10.0,2021-11-16T16:00:00Z
EWR,2021,11,16,17,57.92,42.08,55.47,140,4.60312,5.297178433599999,0.0,1025.7,10.0,2021-11-16T17:00:00Z
EWR,2021,11,16,18,59,42.98,55.24,150,5.7539,6.621473041999999,0.0,1025.5,10.0,2021-11-16T18:00:00Z
EWR,2021,11,16,19,57.92,42.98,57.42,150,6.904679999999999,7.945767650399998,0.0,1025.8,10.0,2021-11-16T19:00:00Z
EWR,2021,11,16,20,55.94,46.04,69.3,140,8.05546,9.2700622588,0.0,1025.6,10.0,2021-11-16T20:00:00Z
EWR,2021,11,16,21,53.96,46.94,77.06,140,6.904679999999999,7.945767650399998,0.0,1025.7,10.0,2021-11-16T21:00:00Z
EWR,2021,11,16,22,51.98,46.94,82.87,150,5.7539,6.621473041999999,0.0,1025.9,10.0,2021-11-16T22:00:00Z
EWR,2021,11,16,23,50,46.94,89.17,180,4.60312,5.297178433599999,0.0,1026.2,10.0,2021-11-16T23:00:00Z
EWR,2021,11,17,0,50,46.04,86.19,0,0,0,0.0,1026,10.0,2021-11-17T00:00:00Z
EWR,2021,11,17,1,48.92,46.04,89.73,0,0,0,0.0,1025.9,10.0,2021-11-17T01:00:00Z
EWR,2021,11,17,2,48.02,46.04,92.81,0,0,0,0.0,1025.9,10.0,2021-11-17T02:00:00Z
EWR,2021,11,17,3,48.92,46.04,89.73,0,0,0,0.0,1025.6,10.0,2021-11-17T03:00:00Z
EWR,2021,11,17,4,48.92,46.94,92.84,0,0,0,0.0,1025.4,9.0,2021-11-17T04:00:00Z
EWR,2021,11,17,5,48.2,46.4,93.45,80,3.4523399999999995,3.972883825199999,0.0, ,8.0,2021-11-17T05:00:00Z
EWR,2021,11,17,6,50,46.94,89.17,0,0,0,0.0,1024.6,7.0,2021-11-17T06:00:00Z
EWR,2021,11,17,7,50,46.94,89.17,50,4.60312,5.297178433599999,0.0,1024,6.0,2021-11-17T07:00:00Z
EWR,2021,11,17,8,50,46.94,89.17,0,0,0,0.0,1024,7.0,2021-11-17T08:00:00Z
EWR,2021,11,17,9,50,48.02,92.87,10,4.60312,5.297178433599999,0.0,1023.6,6.0,2021-11-17T09:00:00Z
EWR,2021,11,17,10,51.08,48.02,89.22,40,3.4523399999999995,3.972883825199999,0.0,1023.2,6.0,2021-11-17T10:00:00Z
EWR,2021,11,17,11,51.08,48.02,89.22,20,5.7539,6.621473041999999,0.0,1023.2,5.0,2021-11-17T11:00:00Z
EWR,2021,11,17,12,51.8,48.2,87.47,30,3.4523399999999995,3.972883825199999,0.0, ,5.0,2021-11-17T12:00:00Z
EWR,2021,11,17,13,53.96,48.92,83,10,4.60312,5.297178433599999,0.0,1022.7,6.0,2021-11-17T13:00:00Z
EWR,2021,11,17,14,55.04,51.08,86.47,0,0,0,0.0,1022.7,7.0,2021-11-17T14:00:00Z
EWR,2021,11,17,15,55.94,51.98,86.52,30,3.4523399999999995,3.972883825199999,0.0,1021.7,4.0,2021-11-17T15:00:00Z
EWR,2021,11,17,16,57.92,53.96,86.63,0,0,0,0.0,1020.5,4.0,2021-11-17T16:00:00Z
EWR,2021,11,17,17,57.92,55.04,90.11,0,0,0,0.0,1019.4,3.0,2021-11-17T17:00:00Z
EWR,2021,11,17,18,59,55.4,87.83,70,4.60312,5.297178433599999,0.0, ,3.0,2021-11-17T18:00:00Z
EWR,2021,11,17,19,60.8,57.2,87.92,0,0,0,0.0, ,2.0,2021-11-17T19:00:00Z
EWR,2021,11,17,20,60.8,57.2,87.92,70,3.4523399999999995,3.972883825199999,0.0, ,1.5,2021-11-17T20:00:00Z
EWR,2021,11,17,21,59,57.2,93.74,110,4.60312,5.297178433599999,0.0, ,0.25,2021-11-17T21:00:00Z
EWR,2021,11,17,22,57.92,57.02,96.81,140,5.7539,6.621473041999999,0.0,1015.1,0.25,2021-11-17T22:00:00Z
EWR,2021,11,17,23,57.02,55.94,96.17,160,3.4523399999999995,3.972883825199999,0.0,1015,0.25,2021-11-17T23:00:00Z
EWR,2021,11,18,0,57.2,55.4,93.69,0,0,0,0.0, ,3.0,2021-11-18T00:00:00Z
EWR,2021,11,18,1,59,55.94,89.57,150,5.7539,6.621473041999999,0.0,1013.3,10.0,2021-11-18T01:00:00Z
EWR,2021,11,18,2,59,57.02,93.13,130,3.4523399999999995,3.972883825199999,0.0,1011.4,10.0,2021-11-18T02:00:00Z
EWR,2021,11,18,3,57.02,55.04,93.08,120,4.60312,5.297178433599999,0.0,1009.9,7.0,2021-11-18T03:00:00Z
EWR,2021,11,18,4,57.2,55.4,93.69,0,0,0,0.0, ,8.0,2021-11-18T04:00:00Z
EWR,2021,11,18,5,59,57.2,93.74,160,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-11-18T05:00:00Z
EWR,2021,11,18,6,60.8,59,93.79,170,8.05546,9.2700622588,0.0, ,9.0,2021-11-18T06:00:00Z
EWR,2021,11,18,7,60.8,59,93.79,150,6.904679999999999,7.945767650399998,0.0, ,9.0,2021-11-18T07:00:00Z
EWR,2021,11,18,8,60.8,59,93.79,170,10.357019999999999,11.918651475599997,0.0, ,9.0,2021-11-18T08:00:00Z
EWR,2021,11,18,9,62.6,60.8,93.83,280,11.5078,13.242946083999998,0.1, ,9.0,2021-11-18T09:00:00Z
EWR,2021,11,18,10,59,53.06,80.64,240,3.4523399999999995,3.972883825199999,0.0,1004,10.0,2021-11-18T10:00:00Z
EWR,2021,11,18,11,57.92,48.92,71.9,220,12.658579999999999,14.567240692399997,0.0,1004.4,10.0,2021-11-18T11:00:00Z
EWR,2021,11,18,12,57.02,48.02,71.81,220,8.05546,9.2700622588,0.0,1004.8,10.0,2021-11-18T12:00:00Z
EWR,2021,11,18,13,60.98,48.02,62.33,230,12.658579999999999,14.567240692399997,0.0,1005.2,10.0,2021-11-18T13:00:00Z
EWR,2021,11,18,14,62.06,42.98,49.55,240,13.809359999999998,15.891535300799996,0.0,1004.9,10.0,2021-11-18T14:00:00Z
EWR,2021,11,18,15,64.04,35.96,35.15,250,18.41248,21.188713734399997,0.0,1004.2,10.0,2021-11-18T15:00:00Z
EWR,2021,11,18,16,64.94,33.98,31.48,260,21.864819999999998,25.161597559599997,0.0,1003.6,10.0,2021-11-18T16:00:00Z
EWR,2021,11,18,17,66.92,33.08,28.35,290,14.960139999999999,17.215829909199996,0.0,1003.3,10.0,2021-11-18T17:00:00Z
EWR,2021,11,18,18,66.92,30.92,25.99,270,23.0156,26.485892167999996,0.0,1003.1,10.0,2021-11-18T18:00:00Z
EWR,2021,11,18,19,66.02,28.04,23.84,260,17.261699999999998,19.864419125999994,0.0,1003.2,10.0,2021-11-18T19:00:00Z
EWR,2021,11,18,20,64.04,30.02,27.7,250,17.261699999999998,19.864419125999994,0.0,1003.7,10.0,2021-11-18T20:00:00Z
EWR,2021,11,18,21,62.06,28.04,27.38,260,13.809359999999998,15.891535300799996,0.0,1004.8,10.0,2021-11-18T21:00:00Z
EWR,2021,11,18,22,60.98,26.96,27.21,260,13.809359999999998,15.891535300799996,0.0,1005.7,10.0,2021-11-18T22:00:00Z
EWR,2021,11,18,23,59,26.96,29.2,250,9.20624,10.594356867199998,0.0,1006.2,10.0,2021-11-18T23:00:00Z
EWR,2021,11,19,0,57.02,26.96,31.36,270,9.20624,10.594356867199998,0.0,1006.6,10.0,2021-11-19T00:00:00Z
EWR,2021,11,19,1,55.94,26.06,31.41,280,18.41248,21.188713734399997,0.0,1007.4,10.0,2021-11-19T01:00:00Z
EWR,2021,11,19,2,53.96,21.92,28.39,290,16.11092,18.5401245176,0.0,1007.7,10.0,2021-11-19T02:00:00Z
EWR,2021,11,19,3,53.06,24.98,33.36,290,16.11092,18.5401245176,0.0,1008.3,10.0,2021-11-19T03:00:00Z
EWR,2021,11,19,4,51.08,26.96,38.96,290,10.357019999999999,11.918651475599997,0.0,1008.8,10.0,2021-11-19T04:00:00Z
EWR,2021,11,19,5,48.92,26.96,42.22,280,16.11092,18.5401245176,0.0,1009,10.0,2021-11-19T05:00:00Z
EWR,2021,11,19,6,48.92,24.98,38.89,280,12.658579999999999,14.567240692399997,0.0,1009.7,10.0,2021-11-19T06:00:00Z
EWR,2021,11,19,7,46.94,26.06,43.81,300,17.261699999999998,19.864419125999994,0.0,1010.9,10.0,2021-11-19T07:00:00Z
EWR,2021,11,19,8,44.06,21.92,41.1,300,25.317159999999998,29.134481384799994,0.0,1012.1,10.0,2021-11-19T08:00:00Z
EWR,2021,11,19,9,44.06,23,43.02,310,14.960139999999999,17.215829909199996,0.0,1013,10.0,2021-11-19T09:00:00Z
EWR,2021,11,19,10,44.06,21.92,41.1,310,17.261699999999998,19.864419125999994,0.0,1014.1,10.0,2021-11-19T10:00:00Z
EWR,2021,11,19,11,42.98,21.02,41.24,310,16.11092,18.5401245176,0.0,1015.6,10.0,2021-11-19T11:00:00Z
EWR,2021,11,19,12,44.06,21.92,41.1,310,19.56326,22.5130083428,0.0,1016.3,10.0,2021-11-19T12:00:00Z
EWR,2021,11,19,13,44.96,21.92,39.72,310,21.864819999999998,25.161597559599997,0.0,1017,10.0,2021-11-19T13:00:00Z
EWR,2021,11,19,14,46.94,23,38.56,310,18.41248,21.188713734399997,0.0,1017.8,10.0,2021-11-19T14:00:00Z
EWR,2021,11,19,15,48.02,23,37.03,310,19.56326,22.5130083428,0.0,1018.2,10.0,2021-11-19T15:00:00Z
EWR,2021,11,19,16,48.02,24.08,38.74,320,17.261699999999998,19.864419125999994,0.0,1018,10.0,2021-11-19T16:00:00Z
EWR,2021,11,19,17,46.94,24.08,40.35,310,18.41248,21.188713734399997,0.0,1018.6,10.0,2021-11-19T17:00:00Z
EWR,2021,11,19,18,46.94,23,38.56,320,18.41248,21.188713734399997,0.0,1019.1,10.0,2021-11-19T18:00:00Z
EWR,2021,11,19,19,46.04,21.92,38.12,330,16.11092,18.5401245176,0.0,1019.9,10.0,2021-11-19T19:00:00Z
EWR,2021,11,19,20,44.96,21.92,39.72,330,16.11092,18.5401245176,0.0,1020.7,10.0,2021-11-19T20:00:00Z
EWR,2021,11,19,21,44.06,23,43.02,330,20.714039999999997,23.837302951199995,0.0,1021.6,10.0,2021-11-19T21:00:00Z
EWR,2021,11,19,22,42.08,23,46.41,320,16.11092,18.5401245176,0.0,1022.5,10.0,2021-11-19T22:00:00Z
EWR,2021,11,19,23,41,21.92,46.23,340,14.960139999999999,17.215829909199996,0.0,1023.9,10.0,2021-11-19T23:00:00Z
EWR,2021,11,20,0,39.92,21.02,46.41,340,16.11092,18.5401245176,0.0,1024.7,10.0,2021-11-20T00:00:00Z
EWR,2021,11,20,1,39.02,21.02,48.07,330,11.5078,13.242946083999998,0.0,1025.4,10.0,2021-11-20T01:00:00Z
EWR,2021,11,20,2,37.94,21.02,50.14,330,11.5078,13.242946083999998,0.0,1026.2,10.0,2021-11-20T02:00:00Z
EWR,2021,11,20,3,37.04,21.02,51.95,330,8.05546,9.2700622588,0.0,1027.3,10.0,2021-11-20T03:00:00Z
EWR,2021,11,20,4,35.96,19.94,51.78,350,10.357019999999999,11.918651475599997,0.0,1027.8,10.0,2021-11-20T04:00:00Z
EWR,2021,11,20,5,35.06,19.94,53.66,340,11.5078,13.242946083999998,0.0,1028.3,10.0,2021-11-20T05:00:00Z
EWR,2021,11,20,6,35.06,19.94,53.66,350,12.658579999999999,14.567240692399997,0.0,1028.7,10.0,2021-11-20T06:00:00Z
EWR,2021,11,20,7,33.98,19.94,56.02,10,10.357019999999999,11.918651475599997,0.0,1029.2,10.0,2021-11-20T07:00:00Z
EWR,2021,11,20,8,32,19.94,60.66,10,8.05546,9.2700622588,0.0,1030.3,10.0,2021-11-20T08:00:00Z
EWR,2021,11,20,9,30.92,19.94,63.36,10,9.20624,10.594356867199998,0.0,1031,10.0,2021-11-20T09:00:00Z
EWR,2021,11,20,10,30.92,19.94,63.36,10,10.357019999999999,11.918651475599997,0.0,1031.9,10.0,2021-11-20T10:00:00Z
EWR,2021,11,20,11,32,19.94,60.66,10,16.11092,18.5401245176,0.0,1032.9,10.0,2021-11-20T11:00:00Z
